video_id,trial_id,condition,frame_idx,timestamp_s,face_detected,au06_cheek_raise_proxy,au12_lip_corner_pull_proxy,au09_nose_wrinkle_proxy,au10_upper_lip_raise_proxy,au24_lip_press_proxy,au45_blink_proxy,cheek_composite_proxy,mouth_open_proxy,mouth_asymmetry_proxy,head_yaw_proxy,head_roll_deg,source_file,source_fps,processed_fps,frame_step,t_rel_s,au06_cheek_raise_proxy_delta,au06_cheek_raise_proxy_z,au12_lip_corner_pull_proxy_delta,au12_lip_corner_pull_proxy_z,au09_nose_wrinkle_proxy_delta,au09_nose_wrinkle_proxy_z,au10_upper_lip_raise_proxy_delta,au10_upper_lip_raise_proxy_z,au24_lip_press_proxy_delta,au24_lip_press_proxy_z,au45_blink_proxy_delta,au45_blink_proxy_z,cheek_composite_proxy_delta,cheek_composite_proxy_z,mouth_open_proxy_delta,mouth_open_proxy_z,mouth_asymmetry_proxy_delta,mouth_asymmetry_proxy_z,head_yaw_proxy_delta,head_yaw_proxy_z,head_roll_deg_delta,head_roll_deg_z
P1H31277,1,control,1685,16.85,1,-0.7647929834170666,0.0273571195738717,0.4203743349196202,-0.4560821797744391,-0.0064147050936085,-0.3760170592031131,-0.3978393478725446,0.0064147050936085,0.0551396985250999,-0.0570976928888973,-3.186825006679363,P1H31277.mp4,100.0,100.0,1,1.8500000000000014,0.002383629723873737,0.24438781959005965,0.0225038915852527,6.330253631267724,0.03857727118957288,2.1766212523821373,0.0034825996804302983,0.7854442916866853,0.004148050769462301,1.4991492491759508,-0.2779793458689712,-10.816215981467186,0.011056152042606515,3.520947671300515,-0.004148050769462301,-1.4991492491759508,0.025752749095606202,5.684424077312138,0.0134513363904974,2.9443855097243645,-0.9961487769091653,-2.6166389559751364
P1H31277,1,control,1686,16.86,1,-0.7647439268491644,0.0273423887421856,0.42028293479903,-0.4560054108004855,-0.0064629796585056,-0.3762157951232998,-0.397802316302488,0.0064629796585056,0.055004660583862,-0.0568684671386886,-3.174374109780989,P1H31277.mp4,100.0,100.0,1,1.8599999999999994,0.002432686291775954,0.24941747144668733,0.0224891607535666,6.326109907929062,0.03848587106898271,2.1714642405248386,0.0035593686543838876,0.8027582978612452,0.004099776204565201,1.4817023128335676,-0.27817808178915787,-10.823948824456995,0.011093183612663093,3.5327407634950547,-0.004099776204565201,-1.4817023128335676,0.025617711154368297,5.654617048879031,0.0136805621407061,2.9945611173946176,-0.9836978800107912,-2.5839334980994537
P1H31277,1,control,1687,16.87,1,-0.764681643650174,0.0273277018043371,0.4201460805195662,-0.4558338318956949,-0.0065096619696481,-0.3763123466979862,-0.3977292579138439,0.0065096619696481,0.0547777975077427,-0.056651372193574,-3.1647659612391763,P1H31277.mp4,100.0,100.0,1,1.870000000000001,0.00249496949076633,0.2558032179600406,0.0224744738157181,6.321978531749282,0.03834901678951891,2.1637425970810464,0.0037309475591745245,0.8414551575947784,0.004053093893422701,1.4648308337730187,-0.2782746333638443,-10.827705659994162,0.011166242001307225,3.556006974232229,-0.004053093893422701,-1.4648308337730187,0.025390848078248998,5.604541387932772,0.013897657085820699,3.0420813928582064,-0.9740897314689785,-2.558695244183899
P1H31277,1,control,1688,16.88,1,-0.7646309972466113,0.0273048865130541,0.4199997813964765,-0.4556728565207854,-0.0065522738360457,-0.3765406705111747,-0.3976663224181142,0.0065522738360457,0.0545472182529345,-0.0564195474266058,-3.1534157653757013,P1H31277.mp4,100.0,100.0,1,1.879999999999999,0.002545615894329001,0.2609958718411326,0.0224516585244351,6.315560682643251,0.03820271766642919,2.155488053130617,0.0038919229340840245,0.877760561869429,0.004010482027025101,1.4494304563267637,-0.2785029571770328,-10.83658977211925,0.01122917749703689,3.576049443463619,-0.004010482027025101,-1.4494304563267637,0.0251602688234408,5.5536454520117395,0.014129481852788901,3.092825903651841,-0.9627395356055035,-2.528881058449046
P1H31277,1,control,1689,16.89,1,-0.7646250254894986,0.0273052612818789,0.41994058476532,-0.4556070614982743,-0.0065845708695793,-0.3766961538263697,-0.397642275235298,0.0065845708695793,0.0544223182677638,-0.0562390068614009,-3.144911125224404,P1H31277.mp4,100.0,100.0,1,1.8900000000000006,0.0025515876514417,0.26160814172738084,0.0224520332932599,6.315666103597004,0.03814352103527269,2.152148038622813,0.003957717956595108,0.8925995699653415,0.003978184993491501,1.4377579681477477,-0.27865844049222777,-10.842639650081969,0.011253224679853124,3.583707521247994,-0.003978184993491501,-1.4377579681477477,0.0250353688382701,5.526076182403883,0.014310022417993798,3.132344729787382,-0.9542348954542064,-2.506541450910218
P1H31277,1,control,1690,16.9,1,-0.7646172347050859,0.0273019303182701,0.4198853750228847,-0.4555485416436781,-0.0066120962679273,-0.3768072681965243,-0.3976212820101646,0.0066120962679273,0.0543046971656716,-0.0560738689993294,-3.136291716849934,P1H31277.mp4,100.0,100.0,1,1.8999999999999986,0.002559378435854409,0.2624069121053672,0.0224487023296511,6.314729117014023,0.03808831129283741,2.149032973844575,0.004016237811191314,0.9057977810606936,0.003950659595143501,1.4278099991955686,-0.2787695548623824,-10.846963126067138,0.011274217904986505,3.5903930341517256,-0.003950659595143501,-1.4278099991955686,0.0249177477361779,5.500113586245674,0.014475160280065298,3.1684920324846573,-0.9456154870797362,-2.483900375347111
P1H31277,1,control,1691,16.91,1,-0.7491441626289261,0.0256157569705872,0.4134154991614923,-0.4483503628228483,-0.0089189767954063,-0.1595874696926688,-0.3906262561603957,0.0089189767954063,0.0530961137837931,-0.0589998299660349,-3.5963875262871654,P1H31277.mp4,100.0,100.0,1,1.9100000000000001,0.018032450512014186,1.8488237574647057,0.0207625289819682,5.840415378135572,0.03161843543144499,1.7839872133246528,0.011214416632021107,2.5292311309030144,0.0016437790676645005,0.5940790728122685,-0.0615497563585269,-2.394909795543991,0.018269243754755415,5.8180324408385005,-0.0016437790676645005,-0.5940790728122685,0.0237091643542994,5.2333420485785895,0.0115491993133598,2.528023545020997,-1.4057112965169676,-3.6924594243175157
P1H31277,1,control,1692,16.92,1,-0.745527235114041,0.0230277417924172,0.4070492128032828,-0.44395642741066,-0.0084995398552544,-0.0607471878665396,-0.3888186402440945,0.0084995398552544,0.051510432465843,-0.0609931111449028,-3.899938599092277,P1H31277.mp4,100.0,100.0,1,1.9200000000000017,0.02164937802689937,2.2196586317427314,0.018174513803798198,5.112417182031453,0.02525214907323553,1.4247862185748057,0.015608352044209406,3.5202125253298537,0.0020632160078164,0.7456680018906094,0.037290525467602295,1.4509796627484302,0.0200768596710566,6.393686703422786,-0.0020632160078164,-0.7456680018906094,0.022123483036349298,4.883333393998195,0.0095559181344919,2.09171089552016,-1.709262369322079,-4.48981377603834
P1H31277,1,control,1693,16.93,1,-0.7389729539895312,0.0218509844711645,0.4012480693444946,-0.4364429060902564,-0.0078281515848556,-0.0410667625447371,-0.3845216252028744,0.0078281515848556,0.0497475320018043,-0.0612333647156374,-3.8492116826659744,P1H31277.mp4,100.0,100.0,1,1.9299999999999997,0.0282036591514091,2.8916533031282214,0.0169977564825455,4.781400109817046,0.019451005614447292,1.0974719282906076,0.02312187336461302,5.214766299264635,0.0027346042782152007,0.9883147961111087,0.05697095078940479,2.2167478180130638,0.0243738747122767,7.762116247863129,-0.0027346042782152007,-0.9883147961111087,0.020360582572310597,4.494207021257039,0.009315664563757299,2.0391213897792855,-1.6585354528957765,-4.356566585744734
P1H31277,1,control,1694,16.94,1,-0.7342255445386274,0.0212068567418,0.3969346480003374,-0.4301354639546558,-0.0074378838635204,-0.0379766595381657,-0.381051383917161,0.0074378838635204,0.0488028755604846,-0.0608274193274756,-3.8381628376275865,P1H31277.mp4,100.0,100.0,1,1.9400000000000013,0.032951068602312894,3.378393769899258,0.016353628753181,4.600209586286354,0.015137584270290105,0.8540984527009462,0.029429315500213604,6.637308329688136,0.0031248719995504003,1.129361662201688,0.06006105379597619,2.3369841665790894,0.027844115997990138,8.867251011449746,-0.0031248719995504003,-1.129361662201688,0.0194159261309909,4.285692279786511,0.009721609951919098,2.1279794544313164,-1.6474866078573887,-4.32754397484952
P1H31277,1,control,1695,16.95,1,-0.7324638985432046,0.0205333219248839,0.393590333383738,-0.4264803487465484,-0.0070479237742271,-0.0351048868759709,-0.3794703084549564,0.0070479237742271,0.047558171050632,-0.0598151912534294,-3.764888624319721,P1H31277.mp4,100.0,100.0,1,1.9499999999999993,0.03471271459773573,3.559011094561279,0.015680093936264898,4.4107469680358085,0.011793269653690708,0.6654042800786483,0.03308443070832101,7.461660721321744,0.0035148320888437005,1.2702973468313192,0.062932826458171,2.448725250316344,0.029425191460194733,9.370761088495252,-0.0035148320888437005,-1.2702973468313192,0.018171221621138302,4.010947697812843,0.010733838025965302,2.349547749746815,-1.574212394549523,-4.135070555763772
P1H31277,1,control,1696,16.96,1,-0.7314698863550493,0.0199263864874962,0.3914541688691826,-0.4241778285311783,-0.0067779600242466,-0.0340003421593086,-0.3785737761329104,0.0067779600242466,0.0464388073543697,-0.0592208693152755,-3.729390456830658,P1H31277.mp4,100.0,100.0,1,1.9600000000000009,0.03570672678589104,3.6609247722085083,0.0150731584988772,4.240018485723606,0.009657105139135314,0.544876805283526,0.035386950923691096,7.980957087716683,0.0037847958388242007,1.3678650902320233,0.0640373711748333,2.491703242725317,0.03032172378224074,9.656271217099576,-0.0037847958388242007,-1.3678650902320233,0.017051857924876,3.7638696898424953,0.011328159964119199,2.4796398723442286,-1.5387142270604603,-4.041825560567556
P1H31277,1,control,1697,16.97,1,-0.7314037419954134,0.0193342814903536,0.3896694161689631,-0.4228672979680328,-0.0064625910742231,-0.0377596352913818,-0.3783122528243641,0.0064625910742231,0.0446244287982349,-0.0573249889634796,-3.604622231142354,P1H31277.mp4,100.0,100.0,1,1.9699999999999989,0.03577287114552696,3.6677063942313,0.014481053501734599,4.073461746234602,0.00787235243891582,0.4441768195729201,0.0366974814868366,8.276526158054503,0.004100164788847701,1.4818427512871273,0.06027807804276009,2.3454286109643077,0.030583247090787025,9.739556059843087,-0.004100164788847701,-1.4818427512871273,0.015237479368741202,3.3633805183151284,0.013224040315915099,2.8946322919779006,-1.4139460013721563,-3.714089977920062
P1H31277,1,control,1698,16.98,1,-0.7299751799006107,0.0194827124251558,0.3890309072642494,-0.4211760089720958,-0.0062530943674737,-0.0578313557716567,-0.3772228254825169,0.0062530943674737,0.0434326342770628,-0.0559333465981382,-3.518128843303907,P1H31277.mp4,100.0,100.0,1,1.9800000000000004,0.03720143324032965,3.8141734281003283,0.014629484436536798,4.115214767504924,0.007233843534202089,0.408150630861812,0.038388770482773615,8.657969163093515,0.004309661495597101,1.5575570682237325,0.040206357562485195,1.564435105293479,0.03167267443263422,10.086495632268115,-0.004309661495597101,-1.5575570682237325,0.014045684847569101,3.100314798759959,0.0146156826812565,3.1992512157990634,-1.3274526135337092,-3.4868930237114997
P1H31277,1,control,1699,16.99,1,-0.7285316685824776,0.020077479456404,0.3899174628912986,-0.4201936056356372,-0.0059732123132881,-0.0769206176971387,-0.3762159315872369,0.0059732123132881,0.0410791701253419,-0.0552107600527812,-3.469975088156955,P1H31277.mp4,100.0,100.0,1,1.9899999999999984,0.03864494455846268,3.9621731698634037,0.015224251467785,4.28252032641477,0.00812039916125129,0.45817220469920267,0.03937117381923222,8.879534419959336,0.004589543549782701,1.658709391256788,0.02111709563700319,0.8216692020664988,0.032679568327914243,10.407151562303344,-0.004589543549782701,-1.658709391256788,0.011692220695848202,2.5808328498826736,0.0153382692266135,3.357419392692918,-1.279298858386757,-3.360404898127531
P1H31277,1,control,1700,17.0,1,-0.7270329436384249,0.0214543288098258,0.3915863174677231,-0.419429256577447,-0.0056878967644565,-0.0883298992009408,-0.3750026238020154,0.0056878967644565,0.0394239744787165,-0.0548151916329164,-3.4449119099624066,P1H31277.mp4,100.0,100.0,1,2.0,0.04014366950251547,4.115833831825218,0.016601100821206798,4.669822477519986,0.009789253737675807,0.5523329430347492,0.04013552287742239,9.051921044808903,0.0048748590986143,1.7618254364985781,0.009707814133201098,0.37773243204240275,0.03389287611313574,10.793542162259248,-0.0048748590986143,-1.7618254364985781,0.010037025049222797,2.215480244170184,0.015733837646478302,3.4440060254067713,-1.2542356801922088,-3.294570065073892
P1H31277,1,control,1701,17.01,1,-0.7263384041039018,0.023122916133611,0.3931223694500768,-0.4197370554044667,-0.0054097228298916,-0.0953191767693773,-0.3743175144582524,0.0054097228298916,0.0381778137067078,-0.0546075266663916,-3.4254526469334907,P1H31277.mp4,100.0,100.0,1,2.0100000000000016,0.0408382090370385,4.187043298950561,0.018269688144992,5.139189339045415,0.011325305720029488,0.6390006436381664,0.03982772405040269,8.98250197461574,0.0051530330331792,1.8623604271051053,0.00271853656476459,0.10577864533816735,0.03457798545689872,11.011722424181531,-0.0051530330331792,-1.8623604271051053,0.008790864277214101,1.9404142203328805,0.015941502613003103,3.4894621570923166,-1.234776417163293,-3.243455345188359
P1H31277,1,control,1702,17.02,1,-0.7259227019079847,0.0245213918952174,0.3943686153195151,-0.4197251851288051,-0.0053772906641603,-0.0992335729585353,-0.3737088317138575,0.0053772906641603,0.0370709529190146,-0.0547755075361914,-3.4104915017458928,P1H31277.mp4,100.0,100.0,1,2.0199999999999996,0.04125391123295563,4.229664244746575,0.0196681639065984,5.53257491125241,0.012571551589467822,0.7093167951301395,0.03983959432606432,8.985179124192122,0.0051854651989105,1.8740817534840326,-0.0011958596243934055,-0.04653106848827614,0.035186668201293625,11.205563833306437,-0.0051854651989105,-1.8740817534840326,0.007684003489520898,1.6960959889690137,0.015773521743203303,3.452692543680609,-1.219815271975695,-3.204156079625502
P1H31277,1,control,1703,17.03,1,-0.7261806241767161,0.0260285456816152,0.3957696593768043,-0.4196553498628892,-0.0054079851382267,-0.1023410971094984,-0.3732691427859967,0.0054079851382267,0.0365850824530349,-0.0549889790655265,-3.3914863928001058,P1H31277.mp4,100.0,100.0,1,2.030000000000001,0.040995988964224184,4.203220095201165,0.021175317692996198,5.956531172020915,0.013972595646757013,0.7883670279896273,0.03990942959198018,9.000929344144264,0.005154770724844101,1.862988447179959,-0.004303383775356509,-0.16744527626645261,0.03562635712915441,11.345587387675275,-0.005154770724844101,-1.862988447179959,0.007198133023541199,1.5888494280284156,0.0155600502138682,3.4059654037544225,-1.200810163029908,-3.1542343113286035
P1H31277,1,control,1704,17.04,1,-0.7268717211834743,0.0282312579980215,0.3971550103474994,-0.4204703795107851,-0.0054268490231812,-0.1041389984006116,-0.3730369475654126,0.0054268490231812,0.0371793794315022,-0.0550181221256929,-3.371184027902291,P1H31277.mp4,100.0,100.0,1,2.039999999999999,0.040304891957466005,4.132363582163407,0.0233780300094025,6.576145232404444,0.0153579466174521,0.8665318196361185,0.03909439994408431,8.817112528191384,0.0051359068398896006,1.8561708404201105,-0.006101285066469703,-0.23740187184461956,0.035858552349738504,11.4195323929585,-0.0051359068398896006,-1.8561708404201105,0.0077924300020085005,1.7200290563054508,0.015530907153701798,3.399586230594825,-1.1805077981320933,-3.1009049692449078
P1H31277,1,control,1705,17.05,1,-0.7276746802733985,0.029957987581283,0.3984834522392742,-0.4211164630458195,-0.0053035845401629,-0.1058512009234612,-0.3729443852459783,0.0053035845401629,0.0376683239826005,-0.0551989417910793,-3.3537413001231577,P1H31277.mp4,100.0,100.0,1,2.0500000000000007,0.03950193286754178,4.050038118925059,0.025104759592664,7.061867276222926,0.016686388509226935,0.9414856659043686,0.03844831640904989,8.671398788137619,0.005259171322907901,1.9007199232151846,-0.00781348758931931,-0.30402391613090174,0.035951114669172834,11.449009835183114,-0.005259171322907901,-1.9007199232151846,0.008281374553106798,1.8279541624141395,0.0153500874883154,3.3600063117539705,-1.16306507035296,-3.0550871937646575
P1H31277,1,control,1706,17.06,1,-0.7285001501007298,0.0310821222135541,0.39922300547995,-0.4217097077154111,-0.0052255987008392,-0.1059972751423782,-0.3730425785341956,0.0052255987008392,0.038268461580667,-0.0552346599641015,-3.339676021178618,P1H31277.mp4,100.0,100.0,1,2.0599999999999987,0.03867646304021055,3.9654046839505135,0.0262288942249351,7.378081798987125,0.017425941749902696,0.983213016006779,0.03785507173945829,8.537602003533681,0.005337157162231601,1.9289048271534834,-0.007959561808236301,-0.3097076848159142,0.03585292138095553,11.41773915184286,-0.005337157162231601,-1.9289048271534834,0.008881512151173297,1.960422995138935,0.015314369315293203,3.3521879011494535,-1.14899979140842,-3.0181411494929034
P1H31277,1,control,1707,17.07,1,-0.7289781329641862,0.0319652809028449,0.4000289334510342,-0.4221432233814802,-0.0052158973789921,-0.1062536623089506,-0.3730520251476072,0.0052158973789921,0.0387715784362166,-0.0552755327376689,-3.3252828597255597,P1H31277.mp4,100.0,100.0,1,2.0700000000000003,0.03819848017675409,3.9163982511847317,0.0271120529142259,7.62651076420363,0.018231869720986893,1.0286853860230705,0.037421556073389206,8.439829524203343,0.005346858484078701,1.9324109870756725,-0.008215948974808707,-0.31968374602238486,0.035843474767543904,11.41473077864347,-0.005346858484078701,-1.9324109870756725,0.009384629006722899,2.071476364888717,0.0152734965417258,3.343241191414418,-1.1346066299553619,-2.980333838144725
P1H31277,1,control,1708,17.08,1,-0.7296000856402595,0.0323811180005055,0.4001619465329063,-0.4224273063909269,-0.0051524268188343,-0.1057449194210857,-0.3732154246768935,0.0051524268188343,0.0391911670226469,-0.0551712229901098,-3.3132935375719312,P1H31277.mp4,100.0,100.0,1,2.0799999999999983,0.037576527500680856,3.8526309399822507,0.027527890011886498,7.743484056912116,0.01836488280285903,1.0361902999768078,0.037137473063942494,8.37575917486376,0.005410329044236501,1.9553499162001289,-0.0077072060869438075,-0.29988848772007975,0.035680075238257614,11.362694483383141,-0.005410329044236501,-1.9553499162001289,0.009804217593153197,2.1640924756742135,0.015377806289284902,3.36607372643696,-1.1226173078017334,-2.9488408241189896
P1H31277,1,control,1709,17.09,1,-0.7300606996504613,0.0327523214036413,0.4005370346811101,-0.4225814090790397,-0.0051517114470188,-0.1055751211167046,-0.3732965957752865,0.0051517114470188,0.039302577438107,-0.0551111335967881,-3.300062774690459,P1H31277.mp4,100.0,100.0,1,2.09,0.03711591349047905,3.8054052939440255,0.0278990934150223,7.847902071980196,0.018739970951062834,1.0573536640438272,0.036983370375829716,8.341003794452996,0.005411044416052,1.9556084591109302,-0.007537407782562705,-0.293281611487129,0.03559890413986461,11.336844695069596,-0.005411044416052,-1.9556084591109302,0.0099156280086133,2.1886841822044034,0.015437895682606603,3.379226794195308,-1.1093865449202611,-2.9140868492354897
