video_id,trial_id,condition,frame_idx,timestamp_s,face_detected,au06_cheek_raise_proxy,au12_lip_corner_pull_proxy,au09_nose_wrinkle_proxy,au10_upper_lip_raise_proxy,au24_lip_press_proxy,au45_blink_proxy,cheek_composite_proxy,mouth_open_proxy,mouth_asymmetry_proxy,head_yaw_proxy,head_roll_deg,source_file,source_fps,processed_fps,frame_step,t_rel_s,au06_cheek_raise_proxy_delta,au06_cheek_raise_proxy_z,au12_lip_corner_pull_proxy_delta,au12_lip_corner_pull_proxy_z,au09_nose_wrinkle_proxy_delta,au09_nose_wrinkle_proxy_z,au10_upper_lip_raise_proxy_delta,au10_upper_lip_raise_proxy_z,au24_lip_press_proxy_delta,au24_lip_press_proxy_z,au45_blink_proxy_delta,au45_blink_proxy_z,cheek_composite_proxy_delta,cheek_composite_proxy_z,mouth_open_proxy_delta,mouth_open_proxy_z,mouth_asymmetry_proxy_delta,mouth_asymmetry_proxy_z,head_yaw_proxy_delta,head_yaw_proxy_z,head_roll_deg_delta,head_roll_deg_z
P1L42069,1,control,1845,18.45,1,-0.7394876937847394,-0.0312988778458675,0.3600579214364984,-0.4093194469305549,-0.006404869053055,-0.5690895952602884,-0.3933686728537206,0.006404869053055,0.0175303522290937,-0.0461590360110223,-3.144425935528111,P1L42069.mp4,100.0,100.0,1,4.449999999999999,-0.059786756150074116,-41.51290573592853,-0.05470854142666119,-37.52170671556765,-0.012065147756041283,-1.9726868767176575,-0.07426690967453947,-6.8226300105575,0.0040423659655718005,7.179075380659666,-0.018691228401733984,-4.4356725828175385,-0.06243756598329181,-7.596249961099058,-0.0040423659655718005,-7.179075380659666,-0.0005031346283713989,-0.1646055220092041,-0.0341602835525253,-10.017650739666946,-0.9098594772898565,-4.465930866615392
P1L42069,1,control,1846,18.46,1,-0.7394770816989624,-0.031280832695732,0.3600351841204656,-0.4092869665932184,-0.0064079292597844,-0.5690620687616637,-0.3933482936626376,0.0064079292597844,0.0175493864224206,-0.0461816936857727,-3.144634240888917,P1L42069.mp4,100.0,100.0,1,4.460000000000001,-0.0597761440642971,-41.50553723920967,-0.054690496276525696,-37.509330497643255,-0.01208788507207409,-1.9764044942600734,-0.07423442933720298,-6.819646160478964,0.0040393057588424,7.173640579610509,-0.018663701903109287,-4.429140185233696,-0.06241718679220881,-7.593770597481443,-0.0040393057588424,-7.173640579610509,-0.0004841004350445016,-0.15837829543420232,-0.0341829412272757,-10.024295200678912,-0.9100677826506627,-4.46695330729302
P1L42069,1,control,1847,18.47,1,-0.7394567452455902,-0.031254023510312,0.3600200281749043,-0.4092859994707501,-0.0064124341685554,-0.5690179315447941,-0.3933322560755508,0.0064124341685554,0.0175625713452113,-0.0461859442298367,-3.1443247782828645,P1L42069.mp4,100.0,100.0,1,4.469999999999999,-0.059755807610924916,-41.491416632469885,-0.054663687091105695,-37.49094348957504,-0.012103041017635374,-1.9788825356000996,-0.0742334622147347,-6.81955731446659,0.0040348008500714,7.165640047267458,-0.01861956468623971,-4.418665847296009,-0.062401149205121964,-7.591819440059368,-0.0040348008500714,-7.165640047267458,-0.0004709155122538007,-0.15406471617284342,-0.0341871917713397,-10.025541691089954,-0.90975832004461,-4.465434348993491
P1L42069,1,control,1848,18.48,1,-0.7394486259774484,-0.0312256540962956,0.3600055685785208,-0.4092750135074573,-0.0064185712039501,-0.5689865345981473,-0.3933164311937338,0.0064185712039501,0.0175708034118222,-0.0461958510070894,-3.144305495051006,P1L42069.mp4,100.0,100.0,1,4.48,-0.0597476883427831,-41.485779022492025,-0.0546353176770893,-37.47148640289977,-0.012117500614018895,-1.9812467218168925,-0.0742224762514419,-6.818548074103893,0.0040286638146767,7.154740925295928,-0.01858816773959293,-4.411214941853519,-0.06238532432330496,-7.589894160686386,-0.0040286638146767,-7.154740925295928,-0.0004626834456428995,-0.15137151330964937,-0.0341970985485924,-10.028446896321071,-0.9097390368127516,-4.465339699673993
P1L42069,1,control,1849,18.49,1,-0.7260119489670088,-0.0209780463818206,0.3640421905481825,-0.3882704867996437,-0.0072461591862012,-0.5682813353382967,-0.3784201607161577,0.0072461591862012,0.0011791500237903,-0.0409949481644738,-2.831269771044985,P1L42069.mp4,100.0,100.0,1,4.489999999999998,-0.0463110113323435,-32.15602872230274,-0.0443877099626143,-30.44319207861832,-0.008080878644357192,-1.3212472467309304,-0.053217949543628296,-4.8889388456830885,0.003201075832425601,5.684978771322256,-0.017882968479742356,-4.243861948507601,-0.04748905384572888,-5.777591066326676,-0.003201075832425601,-5.684978771322256,-0.0168543368336748,-5.514064737714852,-0.0289961957059768,-8.50325966746938,-0.5967033128067305,-2.928843199845346
P1L42069,1,control,1850,18.5,1,-0.7297590850620375,-0.0203145063167854,0.3713890701810164,-0.3755410090966791,-0.0070462913904752,-0.5534093076876915,-0.3752048668251673,0.0070462913904752,0.0042462389294398,-0.0355683579701083,-2.5514465746012385,P1L42069.mp4,100.0,100.0,1,4.5,-0.050058147427372135,-34.757850890111165,-0.0437241698975791,-29.98810490091217,-0.0007339990115232675,-0.12001098095385215,-0.040488471840663676,-3.719528175768776,0.003400943628151601,6.0399357405585326,-0.00301094082913711,-0.7145355777178557,-0.04427375995473848,-5.38641348421379,-0.003400943628151601,-6.0399357405585326,-0.013787247928025301,-4.510635949683984,-0.023569605511611302,-6.911888647645505,-0.31688011636298397,-1.555366216437502
P1L42069,1,control,1851,18.51,1,-0.7302550983849672,-0.0183550924111158,0.3757468398188632,-0.3682216528791415,-0.0065299231701601,-0.5461288561623431,-0.3722772812250748,0.0065299231701601,0.0085086143948773,-0.0327021232007628,-2.439884870038242,P1L42069.mp4,100.0,100.0,1,4.510000000000002,-0.050554160750301835,-35.102257505296286,-0.0417647559919095,-28.64424611788289,0.003623770626323519,0.5924970753220896,-0.03316911562312608,-3.0471256265503808,0.0039173118484667,6.956984421799051,0.004269510696211287,1.0132106424569578,-0.04134617435464599,-5.030238933675292,-0.0039173118484667,-6.956984421799051,-0.0095248724625878,-3.1161572179007746,-0.020703370742265803,-6.071352918103223,-0.20531841179998755,-1.0077796139171313
P1L42069,1,control,1852,18.52,1,-0.7303950632253307,-0.0182168775554295,0.3765662292195465,-0.3649836931123432,-0.0064848592122702,-0.540067259674357,-0.3711985446310344,0.0064848592122702,0.0097918514835224,-0.0305369542144853,-2.394776288973385,P1L42069.mp4,100.0,100.0,1,4.52,-0.05069412559066533,-35.19944202572367,-0.0416265411362232,-28.5494518290286,0.004443160027006843,0.7264696341612611,-0.029931155856327774,-2.749666077274031,0.003962375806356601,7.037016154056303,0.010331107184197386,2.451706645607221,-0.040267437760605596,-4.898998186515029,-0.003962375806356601,-7.037016154056303,-0.0082416353739427,-2.6963333796534976,-0.018538201755988297,-5.436407758367177,-0.1602098307351305,-0.7863698143216816
P1L42069,1,control,1853,18.53,1,-0.7306366615820192,-0.0191559399612453,0.3762143853856097,-0.3647855725318276,-0.0061838712243508,-0.5378361925498194,-0.3715260580250307,0.0061838712243508,0.0099102022443891,-0.0292627042744576,-2.362144716954195,P1L42069.mp4,100.0,100.0,1,4.530000000000001,-0.050935723947353906,-35.36719572993857,-0.042565603542039,-29.1935052667513,0.004091316193070016,0.668942140267648,-0.02973303527581217,-2.731465462434146,0.004263363794276001,7.571558417757754,0.012562174308734964,2.9811680090892927,-0.04059495115460188,-4.938843967932412,-0.004263363794276001,-7.571558417757754,-0.008123284613076001,-2.6576137454360946,-0.017263951815960597,-5.062728458117475,-0.12757825871594042,-0.6262018451526816
P1L42069,1,control,1854,18.54,1,-0.7312986564469828,-0.0195919140591955,0.3762550175846756,-0.3655108613127344,-0.0060542055811756,-0.5378886548946831,-0.3721338106063043,0.0060542055811756,0.0089252419299794,-0.0287088322749648,-2.373491653235765,P1L42069.mp4,100.0,100.0,1,4.539999999999999,-0.05159771881231745,-35.82685154999876,-0.0430015776399892,-29.492516934989627,0.004131948392135931,0.6755856234217913,-0.030458324056719,-2.7980950963400257,0.004393029437451201,7.80183925689123,0.012509711963871295,2.968718009563285,-0.04120270373587548,-5.01278407833154,-0.004393029437451201,-7.80183925689123,-0.0091082449274857,-2.9798533560082356,-0.0167100798164678,-4.9003031012884435,-0.13892519499751055,-0.681896855477049
P1L42069,1,control,1855,18.55,1,-0.7311667662117931,-0.0199366115103555,0.3764889429103242,-0.3655647652617724,-0.0060240816690374,-0.537706043728394,-0.3722227143279737,0.0060240816690374,0.0085807906781703,-0.0283500920086453,-2.3837761615965887,P1L42069.mp4,100.0,100.0,1,4.550000000000001,-0.05146582857712778,-35.73527362783862,-0.0433462750911492,-29.72892675931966,0.004365873717784519,0.7138330970018649,-0.03051222800575698,-2.8030470554562155,0.004423153349589401,7.855338083529485,0.012692323130160332,3.0120540239875413,-0.0412916074575449,-5.02360024135195,-0.004423153349589401,-7.855338083529485,-0.0094526961792948,-3.092544025490256,-0.0163513395501483,-4.795100968269903,-0.14920970335833417,-0.7323770719093435
P1L42069,1,control,1856,18.56,1,-0.7312264705303624,-0.0201584775438261,0.3766056335081693,-0.3654760441107449,-0.0058911751271651,-0.5370504168913501,-0.3722869973949778,0.0058911751271651,0.0085932341348832,-0.0282706383692413,-2.39247434586639,P1L42069.mp4,100.0,100.0,1,4.559999999999999,-0.05152553289569706,-35.776729293079484,-0.0435681411246198,-29.881092984573346,0.0044825643156296,0.7329123503736329,-0.0304235068547295,-2.794896567032448,0.004556059891461701,8.09137462520096,0.013347949967204231,3.1676428340501914,-0.041355890524548966,-5.031421017795408,-0.004556059891461701,-8.09137462520096,-0.0094402527225819,-3.088473024266477,-0.0162718859107443,-4.77180084523899,-0.15790788762813568,-0.7750710159563097
P1L42069,1,control,1857,18.57,1,-0.7312339686983986,-0.0205360509829584,0.3768491450146995,-0.3654809987875584,-0.0059827244776329,-0.5370318782469177,-0.3724170061563052,0.0059827244776329,0.0080264922004319,-0.0283311487365495,-2.418049936669299,P1L42069.mp4,100.0,100.0,1,4.57,-0.0515330310637333,-35.78193564249405,-0.0439457145637521,-30.140050717264906,0.0047260758221598365,0.7727271925102666,-0.030428461531542994,-2.795351735112937,0.0044645105409939,7.928786751253778,0.013366488611636695,3.1720422964645536,-0.04148589928587637,-5.0472380829327665,-0.0044645105409939,-7.928786751253778,-0.0100069946570332,-3.2738883121524047,-0.016332396278052497,-4.789545771884297,-0.1834834784310444,-0.9006055883265965
P1L42069,1,control,1858,18.58,1,-0.7307768202593707,-0.0205493217683274,0.3769771496347174,-0.3653551916189357,-0.0059052772126916,-0.5369237624031116,-0.3722271112155446,0.0059052772126916,0.0083328926087628,-0.0284006955153304,-2.430904823875612,P1L42069.mp4,100.0,100.0,1,4.579999999999998,-0.051075882624705415,-35.464514840986524,-0.0439589853491211,-30.149152449892313,0.004854080442177722,0.79365632153333,-0.03030265436292029,-2.7837942895702312,0.004541957805935201,8.066329902412004,0.013474604455442796,3.1976995980517735,-0.04129600434511577,-5.024135173431911,-0.004541957805935201,-8.066329902412004,-0.0097005942487023,-3.1736463563951647,-0.0164019430568334,-4.809940665235365,-0.19633836563735763,-0.9637021862018359
P1L42069,1,control,1859,18.59,1,-0.731126532329717,-0.0210344186531848,0.3766642122445189,-0.3651442536601858,-0.0059325542112474,-0.5372214262102065,-0.3724350682143626,0.0059325542112474,0.0076444710575068,-0.0285660433344923,-2.4376789227780686,P1L42069.mp4,100.0,100.0,1,4.59,-0.0514255946950517,-35.70733725092896,-0.0444440822339785,-30.481854850058745,0.004541143051979224,0.7424901447602573,-0.03009171640417041,-2.764416188959347,0.0045146808073794,8.017887076983028,0.013176940648347846,3.1270600895267124,-0.041503961343933804,-5.049435540595559,-0.0045146808073794,-8.017887076983028,-0.0103890157999583,-3.3988703469872656,-0.016567290875995302,-4.858429627582022,-0.20311246453981413,-0.9969519990983259
P1L42069,1,control,1860,18.6,1,-0.7312027348536733,-0.0210592430293497,0.3766058438170903,-0.3652005093205088,-0.0059164647906926,-0.5368723308647338,-0.3724874957345106,0.0059164647906926,0.0076801639307537,-0.0285912657628867,-2.4391201351900578,P1L42069.mp4,100.0,100.0,1,4.600000000000001,-0.05150179721900794,-35.76024843724411,-0.0444689066101434,-30.498880582011495,0.004482774624550601,0.7329467364961159,-0.030147972064493378,-2.7695841912104866,0.004530770227934201,8.046461224889923,0.013526035993820518,3.209904973737677,-0.041556388864081806,-5.055813953040262,-0.004530770227934201,-8.046461224889923,-0.0103533229267114,-3.387193066789256,-0.016592513304389697,-4.865826213680987,-0.20455367695180326,-1.0040260090489868
P1L42069,1,control,1861,18.61,1,-0.731201968644972,-0.0210832277567495,0.3765458562214743,-0.3653576053083444,-0.005923896527755,-0.5368004203494433,-0.3725476005700219,0.005923896527755,0.0075993411048715,-0.0286205368556627,-2.442502149277206,P1L42069.mp4,100.0,100.0,1,4.609999999999999,-0.051501031010306675,-35.75971642059631,-0.044492891337543194,-30.515330443105935,0.004422787028934616,0.7231385895069301,-0.030305068052328965,-2.7840160264092617,0.004523338490871801,8.033262766107464,0.013597946509111059,3.226970278073744,-0.04161649369959308,-5.0631263994373015,-0.004523338490871801,-8.033262766107464,-0.0104341457525936,-3.41363506202155,-0.016621784397165697,-4.874410088101921,-0.20793569103895138,-1.0206262000456356
P1L42069,1,control,1862,18.62,1,-0.7311407546157689,-0.0209943536335787,0.3765828854487164,-0.3653362552817816,-0.0058727534136007,-0.5368857756741878,-0.3724904545103764,0.0058727534136007,0.0076849033417195,-0.0286487879494243,-2.44134062974658,P1L42069.mp4,100.0,100.0,1,4.620000000000001,-0.05143981698110356,-35.717212488493914,-0.0444040172143724,-30.454376363591894,0.004459816256176696,0.7291929762506706,-0.030283718025766182,-2.7820546773698065,0.0045744816050261,8.124090829385862,0.01351259118436654,3.206714344882557,-0.041559347639947564,-5.05617392224632,-0.0045744816050261,-8.124090829385862,-0.0103485835157456,-3.3856425211260266,-0.0166500354909273,-4.882694843405025,-0.20677417150832555,-1.0149250274431922
P1L42069,1,control,1863,18.63,1,-0.7311056358145849,-0.0209861503719666,0.3766318802922216,-0.3652693963070711,-0.0058954231137371,-0.5368556460766255,-0.3724537274978742,0.0058954231137371,0.0077240332698258,-0.0286235588364737,-2.440954108291018,P1L42069.mp4,100.0,100.0,1,4.629999999999999,-0.05140469817991955,-35.692827765572154,-0.044395813952760294,-30.44875017857044,0.004508811099681931,0.7372037761815058,-0.0302168590510557,-2.775912587314709,0.004551811904889701,8.083830376096314,0.013542720781928863,3.213864491837378,-0.041522620627445384,-5.051705657622333,-0.004551811904889701,-8.083830376096314,-0.010309453587639301,-3.3728407740807698,-0.016624806377976697,-4.875296297031071,-0.2063876500527635,-1.0130278354678497
P1L42069,1,control,1864,18.64,1,-0.7310838256126893,-0.0209883301408675,0.3765492354531415,-0.3653393135480948,-0.0059059129700082,-0.5366519534882078,-0.3724704897672172,0.0059059129700082,0.0077280822587868,-0.0286887046405143,-2.4435168757130783,P1L42069.mp4,100.0,100.0,1,4.640000000000001,-0.05138288797802393,-35.677683862245104,-0.0443979937216612,-30.450245167237192,0.004426166260601827,0.7236911037486191,-0.030286776292079376,-2.7823356291371564,0.004541322048618601,8.065200823615442,0.013746413370346544,3.262203403028663,-0.04153938289678838,-5.0537449809982435,-0.004541322048618601,-8.065200823615442,-0.0103054045986783,-3.371516106876502,-0.016689952182017298,-4.894400585525342,-0.2089504174748238,-1.0256068571957173
P1L42069,1,control,1865,18.65,1,-0.7311490312786211,-0.0209885534923713,0.3766800073975081,-0.3652359686342112,-0.0058588951153916,-0.5366209452669977,-0.3724578511350678,0.0058588951153916,0.007800846944873,-0.0286463681295861,-2.442564186759752,P1L42069.mp4,100.0,100.0,1,4.649999999999999,-0.05144809364395575,-35.72295938541417,-0.044398217073165,-30.450398352268294,0.0045569382049684415,0.7450726983806202,-0.03018343137819579,-2.7728417089782256,0.0045883399032352005,8.148702595944885,0.013777421591556704,3.2695620588487957,-0.04152674426463898,-5.052207345642648,-0.0045883399032352005,-8.148702595944885,-0.0102326399125921,-3.3477104126116792,-0.0166476156710891,-4.881985220782755,-0.20799772852149756,-1.0209307032300343
P1L42069,1,control,1866,18.66,1,-0.7312222242998323,-0.0210485524631152,0.3766490384474922,-0.3652258599718224,-0.0059227791304855,-0.536682830004472,-0.37249887891159,0.0059227791304855,0.0076545755341945,-0.0286467449127444,-2.4468614608490102,P1L42069.mp4,100.0,100.0,1,4.66,-0.051521286665166977,-35.77378092492775,-0.0444582160439089,-30.491548485771787,0.004525969254952522,0.7400091846535265,-0.03017332271580697,-2.771913063048527,0.0045244558881413,8.035247217613389,0.013715536854082333,3.254876002512099,-0.04156777204116119,-5.0571988478080945,-0.0045244558881413,-8.035247217613389,-0.0103789113232706,-3.395564566454543,-0.016647992454247397,-4.8820957140717995,-0.21229500261075573,-1.0420233328904833
