video_id,trial_id,condition,frame_idx,timestamp_s,face_detected,au06_cheek_raise_proxy,au12_lip_corner_pull_proxy,au09_nose_wrinkle_proxy,au10_upper_lip_raise_proxy,au24_lip_press_proxy,au45_blink_proxy,cheek_composite_proxy,mouth_open_proxy,mouth_asymmetry_proxy,head_yaw_proxy,head_roll_deg,source_file,source_fps,processed_fps,frame_step,t_rel_s,au06_cheek_raise_proxy_delta,au06_cheek_raise_proxy_z,au12_lip_corner_pull_proxy_delta,au12_lip_corner_pull_proxy_z,au09_nose_wrinkle_proxy_delta,au09_nose_wrinkle_proxy_z,au10_upper_lip_raise_proxy_delta,au10_upper_lip_raise_proxy_z,au24_lip_press_proxy_delta,au24_lip_press_proxy_z,au45_blink_proxy_delta,au45_blink_proxy_z,cheek_composite_proxy_delta,cheek_composite_proxy_z,mouth_open_proxy_delta,mouth_open_proxy_z,mouth_asymmetry_proxy_delta,mouth_asymmetry_proxy_z,head_yaw_proxy_delta,head_yaw_proxy_z,head_roll_deg_delta,head_roll_deg_z
P1H42065,1,control,1547,15.47,1,-0.7893916675292448,0.0879488528032278,0.432017957951785,-0.3808431798935198,-0.0052356306555179,-0.5151009275783215,-0.3607619982065123,0.0052356306555179,0.0058214060188404,-0.0838388295664974,0.1604249842450593,P1H42065.mp4,100.0,100.0,1,4.470000000000001,-0.009851106404039522,-0.2532348320063281,0.0254930296179331,1.2912668321596086,0.0542941696669485,4.7791115603258385,-0.0316700206023508,-0.8589017742623909,0.0033246400660641006,0.43852257261472644,-0.20740994295707987,-1.1058347236066104,0.016428187280658924,0.7048615897171141,-0.0033246400660641006,-0.43852257261472644,-0.0600853219359075,-6.386924554737716,0.06814303147676211,0.9002173985740719,5.0566298963994285,0.3678696195871966
P1H42065,1,control,1548,15.48,1,-0.7897761669937657,0.0863726241009463,0.4315418331734347,-0.3815210123737953,-0.0049512804960045,-0.5143133068514207,-0.3616415184222049,0.0049512804960045,0.0054575585220717,-0.0838884757405215,0.1461216858871482,P1H42065.mp4,100.0,100.0,1,4.48,-0.010235605868560427,-0.2631188646531126,0.023916800915651605,1.2114280733436567,0.053818044888598204,4.737201840620582,-0.03234785308262633,-0.8772848226118485,0.0036089902255775005,0.4760285765716732,-0.20662232223017912,-1.1016354150468497,0.015548667064966326,0.6671252280096185,-0.0036089902255775005,-0.4760285765716732,-0.060449169432676204,-6.425600664583158,0.06809338530273801,0.8995615376788259,5.042326598041517,0.36682905521258935
P1H42065,1,control,1549,15.49,1,-0.7898643017546387,0.0881722701892293,0.4316680589027736,-0.3807217573465192,-0.0051845778984457,-0.515175777640548,-0.3608045963039761,0.0051845778984457,0.0058548140469129,-0.0836128280578227,0.1726903012821235,P1H42065.mp4,100.0,100.0,1,4.49,-0.01032374062943342,-0.2653844773110409,0.0257164470039346,1.3025833161003244,0.05394427061793711,4.748312551881009,-0.03154859805535021,-0.8556087533211122,0.003375692823136301,0.44525647039779676,-0.2074847930193064,-1.106233797039128,0.016385589183195104,0.7030338918595043,-0.003375692823136301,-0.44525647039779676,-0.06005191390783501,-6.383373362067912,0.0683690329854368,0.9032030375426335,5.068895213436493,0.36876192090348514
P1H42065,1,control,1550,15.5,1,-0.7894199205178032,0.0876110577553825,0.4311746327128263,-0.3810277885593237,-0.0049297307804895,-0.5142973515138699,-0.3609455504405814,0.0049297307804895,0.0062490037934696,-0.0838989521265734,0.1562468160221211,P1H42065.mp4,100.0,100.0,1,4.5,-0.009879359392597875,-0.2539611099001815,0.025155234570087802,1.274156918277754,0.05345084442798981,4.704879917714027,-0.03185462926815469,-0.8639084243241026,0.003630539941092501,0.47887100056313436,-0.2066063668926283,-1.1015503469636179,0.016244635046589795,0.6969861669883743,-0.003630539941092501,-0.47887100056313436,-0.059657724161278305,-6.341471944377342,0.0680829089166861,0.8994231372467681,5.05245172817649,0.3675656580186748
P1H42065,1,control,1551,15.51,1,-0.7883661703873253,0.0883207104696053,0.4315469142166851,-0.3802310108366745,-0.004437821939019,-0.5157329450576493,-0.3600921569181315,0.004437821939019,0.0061375445434262,-0.0827272994901035,0.2712654222364738,P1H42065.mp4,100.0,100.0,1,4.51,-0.008825609262119949,-0.2268731640062257,0.0258648872843106,1.3101020776394068,0.053823125931848625,4.737649087031855,-0.0310578515455055,-0.8422995403808653,0.004122448782563,0.5437541537367488,-0.2080419604364077,-1.109204411986071,0.01709802856903969,0.7336015466776784,-0.004122448782563,-0.5437541537367488,-0.0597691834113217,-6.3533197933697165,0.069254561553156,0.9149014930753472,5.167470334390843,0.3759332569492692
P1H42065,1,control,1552,15.52,1,-0.7892922835853877,0.0882653075808466,0.4319481962541475,-0.379925970384364,-0.004434037121733,-0.5152354881958385,-0.3603176487963017,0.004434037121733,0.0062535869165163,-0.0839985668537484,0.1771582833853943,P1H42065.mp4,100.0,100.0,1,4.52,-0.00975172246018241,-0.25068004523471615,0.025809484395551897,1.307295823783662,0.054224407969310995,4.772970957426992,-0.030752811093195,-0.834026739140823,0.004126233599849001,0.5442533740373388,-0.20754450357459692,-1.106552152101883,0.016872536690869522,0.7239266774422609,-0.004126233599849001,-0.5442533740373388,-0.059653141038231605,-6.3409847694703725,0.0679832941895111,0.8981071566011503,5.073363195539764,0.36908696642003025
P1H42065,1,control,1553,15.53,1,-0.7892675695586093,0.0905416222156362,0.4321442176106776,-0.3804012525337384,-0.0041486417642808,-0.5165460089477272,-0.3597090666255705,0.0041486417642808,0.0061735229856019,-0.0832526808522472,0.2346716253825594,P1H42065.mp4,100.0,100.0,1,4.529999999999999,-0.009727008433404016,-0.2500447407153314,0.02808579903034151,1.4225951676245236,0.054420429325841124,4.79022525815229,-0.03122809324256942,-0.8469165533439319,0.004411628957301201,0.5818972404034205,-0.20885502432648556,-1.1135393742802595,0.017481118861600697,0.7500382738714114,-0.004411628957301201,-0.5818972404034205,-0.059733204969146005,-6.349495371890902,0.0687291801910123,0.9079608355665953,5.1308765375369285,0.37327105971441005
P1H42065,1,control,1554,15.54,1,-0.7905122689028745,0.0906194352794697,0.4322060587155666,-0.3803324838689759,-0.0042359188928624,-0.5153822653661465,-0.3600751058307935,0.0042359188928624,0.0061613420558262,-0.0839229762207978,0.1758393342051631,P1H42065.mp4,100.0,100.0,1,4.539999999999999,-0.010971707777669204,-0.282041271502384,0.028163612094175,1.4265365363022668,0.05448227043073012,4.795668670236704,-0.0311593245778069,-0.8450515236706074,0.0043243518287196005,0.5703853202570272,-0.2076912807449049,-1.1073347148336652,0.017115079656377707,0.7343331341816527,-0.0043243518287196005,-0.5703853202570272,-0.059745385898921706,-6.350790175296748,0.06805888482246171,0.8991057620561274,5.072044246359532,0.3689910129207377
P1H42065,1,control,1555,15.55,1,-0.7916139287841564,0.0909694108597307,0.4323138979876239,-0.3808814386465202,-0.0041580158846137,-0.516365593692315,-0.3605086521903153,0.0041580158846137,0.0065980524913864,-0.0833980579214297,0.2083084343444164,P1H42065.mp4,100.0,100.0,1,4.550000000000001,-0.012073367658951062,-0.3103607965914771,0.028513587674436007,1.4442634155955367,0.05459010970278738,4.80516095854146,-0.0317082793553512,-0.859939364709385,0.004402254836968301,0.5806607867474763,-0.20867460907107344,-1.1125774654572849,0.0166815332968559,0.7157315580632465,-0.004402254836968301,-0.5806607867474763,-0.05930867546336151,-6.304368911095736,0.06858380312182981,0.9060403021797527,5.104513346498785,0.3713531386371305
P1H42065,1,control,1556,15.56,1,-0.7928556850800235,0.0909629539841706,0.4323660507861411,-0.3810369232657957,-0.0043445093468749,-0.5160195477348776,-0.3609765514538828,0.0043445093468749,0.0066545801580637,-0.0834356738734533,0.1851396893044805,P1H42065.mp4,100.0,100.0,1,4.5600000000000005,-0.013315123954818153,-0.3422816726920294,0.02850713079887591,1.4439363634807,0.054642262501304606,4.809751581141012,-0.0318637639746267,-0.8641561606831878,0.004215761374707101,0.5560621561524277,-0.20832856311363596,-1.1107324736972841,0.016213634033288404,0.6956560492373924,-0.004215761374707101,-0.5560621561524277,-0.0592521477966842,-6.298360156699639,0.0685461871698062,0.9055433689828913,5.0813446014588495,0.36966761337647763
P1H42065,1,control,1557,15.57,1,-0.7926100636236855,0.0914907294485069,0.4324447431716995,-0.381829642198332,-0.0044926766867883,-0.5167687478711299,-0.3609829921245035,0.0044926766867883,0.0066292411909053,-0.082854460957351,0.2314508545118292,P1H42065.mp4,100.0,100.0,1,4.57,-0.013069502498480157,-0.3359676704183968,0.029034906263212208,1.4706691199297688,0.054720954886863016,4.816678286012618,-0.032656482907163,-0.8856549688524592,0.004067594034793701,0.5365187704670036,-0.2090777632498883,-1.1147269375777842,0.016207193362667682,0.6953797082598392,-0.004067594034793701,-0.5365187704670036,-0.059277486763842605,-6.301053627689248,0.06912740008590851,0.9132216006085226,5.127655766666198,0.37303674876437654
P1H42065,1,control,1558,15.58,1,-0.7918365007533394,0.0905128255061741,0.4324067874979642,-0.3841064328914409,-0.0051660156806976,-0.5149861153904802,-0.361810036046202,0.0051660156806976,0.0066090576012048,-0.0835169694061076,0.2011967472925999,P1H42065.mp4,100.0,100.0,1,4.58,-0.012295939628134134,-0.3160822833883592,0.028057002320879397,1.4211365635919293,0.05468299921312769,4.813337330616465,-0.03493327360027193,-0.9474023099890231,0.0033942550408844006,0.4477048411442782,-0.2072951307692386,-1.1052225865885004,0.015380149440969215,0.6598948745739843,-0.0033942550408844006,-0.4477048411442782,-0.0592976703535431,-6.303199094510552,0.0684648916371519,0.9044693977882474,5.097401659446969,0.3708357636929532
P1H42065,1,control,1559,15.59,1,-0.7913012942369928,0.0914447198960609,0.432830061069355,-0.3841793478722342,-0.004994581232825,-0.5136723623551344,-0.3613453074043886,0.004994581232825,0.0075012657723867,-0.0822222724778282,0.3103220248225542,P1H42065.mp4,100.0,100.0,1,4.59,-0.011760733111787491,-0.30232414022180504,0.028988896710766203,1.4683386550957955,0.05510627278451852,4.8505949520263325,-0.03500618858106519,-0.9493797891690963,0.0035656894887570005,0.4703171762007096,-0.20598137773389275,-1.09821813104497,0.01584487808278262,0.6798343459021036,-0.0035656894887570005,-0.4703171762007096,-0.0584054621823612,-6.208359521502391,0.0697595885654313,0.9215732552988276,5.206526936976923,0.37877462320111616
P1H42065,1,control,1560,15.6,1,-0.7906324244682503,0.089427145668891,0.4330026319941096,-0.386322002417356,-0.0059809361637338,-0.5066186617022945,-0.3625090937389051,0.0059809361637338,0.0081870052179158,-0.0832211465544617,0.2410287491955965,P1H42065.mp4,100.0,100.0,1,4.6,-0.011091863343045016,-0.285130018407005,0.0269713224835963,1.3661449684289153,0.05527884370927311,4.865785085820253,-0.03714884312618699,-1.0074893121638457,0.0025793345578482008,0.34021620490205956,-0.1989276770810529,-1.0606103529383484,0.014681091748266095,0.6299013696202876,-0.0025793345578482008,-0.34021620490205956,-0.0577197227368321,-6.135467075199551,0.06876071448879781,0.9083774258312655,5.137233661349965,0.3737335402136128
P1H42065,1,control,1561,15.61,1,-0.7908842008114598,0.0895100940370394,0.4339729858882984,-0.3871039475031006,-0.0060446836819226,-0.505615919340452,-0.362826018092507,0.0060446836819226,0.0082086572519953,-0.0828477491847684,0.2490874035561085,P1H42065.mp4,100.0,100.0,1,4.609999999999999,-0.011343639686254514,-0.2916022396338187,0.0270542708517447,1.3703464493112207,0.05624919760346192,4.951198115281278,-0.03793078821193163,-1.0286959299287857,0.0025155870396594004,0.3318078583988391,-0.1979249347192104,-1.0552640937053173,0.014364167394664229,0.616303533177135,-0.0025155870396594004,-0.3318078583988391,-0.0576980707027526,-6.133165516288543,0.06913411185849111,0.9133102678474638,5.145292315710478,0.37431980699103656
P1H42065,1,control,1562,15.62,1,-0.7909418019205048,0.0889071203085309,0.4340004001376045,-0.3886264462415983,-0.0063730821441057,-0.500979906152607,-0.3635537092845241,0.0063730821441057,0.0082329966613432,-0.0834408594869107,0.2079693639306072,P1H42065.mp4,100.0,100.0,1,4.619999999999999,-0.011401240795299472,-0.2930829471375359,0.026451297123236205,1.3398047683907652,0.056276611852768,4.953611187561046,-0.03945328695042932,-1.069986615660479,0.002187188577476301,0.288491849562508,-0.1932889215313654,-1.0305465498444712,0.01363647620264713,0.5850814901321193,-0.002187188577476301,-0.288491849562508,-0.0576737312934047,-6.130578295879243,0.0685410015563488,0.9054748633799636,5.104174276084976,0.37132847127829727
P1H42065,1,control,1563,15.63,1,-0.7907929034874079,0.0893715654869536,0.4343913525762553,-0.3893063657197949,-0.0066037702269747,-0.5002322630914278,-0.3635759012400831,0.0066037702269747,0.0079760204933427,-0.0832263892310303,0.2100239305063218,P1H42065.mp4,100.0,100.0,1,4.630000000000001,-0.011252342362202628,-0.2892553293913888,0.026915742301658906,1.3633297343615345,0.05666756429141878,4.988023820271974,-0.04013320642862589,-1.088426264106279,0.001956500494607301,0.25806391463990624,-0.19254127847018615,-1.0265603877245257,0.013614284247088104,0.5841293304807205,-0.001956500494607301,-0.25806391463990624,-0.057930707461405204,-6.157894241679376,0.0687554718122292,0.908308166384483,5.10622884266069,0.37147794091323394
P1H42065,1,control,1564,15.64,1,-0.7905772508553598,0.0883682608512497,0.4343803425035463,-0.3902652092967812,-0.0070411591071486,-0.4954661467655323,-0.3641580664336304,0.0070411591071486,0.0081118410789924,-0.0839840818453319,0.1637265574628487,P1H42065.mp4,100.0,100.0,1,4.640000000000001,-0.01103668973015448,-0.28371171268392525,0.025912437665955003,1.3125105881850014,0.0566565542187098,4.987054685536398,-0.041092050005612224,-1.1144304293657272,0.001519111614433401,0.2003719861437179,-0.18777516214429069,-1.0011491810351039,0.013032119053540792,0.5591511708827449,-0.001519111614433401,-0.2003719861437179,-0.057794886875755506,-6.143456841569408,0.0679977791979276,0.8982985137555421,5.059931469617218,0.3681098089046968
P1H42065,1,control,1565,15.65,1,-0.7903791323705431,0.0879404841381974,0.4344507281119701,-0.392712527914133,-0.0075142900954182,-0.4940160047276886,-0.3650503920488262,0.0075142900954182,0.0084534615500974,-0.0842687092666234,0.1680474287114176,P1H42065.mp4,100.0,100.0,1,4.65,-0.010838571245337825,-0.27861883284259886,0.0254846609529027,1.2908429445422809,0.056726939827133616,4.993250206657031,-0.043539368622964036,-1.1808025460441995,0.0010459806261638007,0.13796564619806534,-0.18632502010644697,-0.9934175487095452,0.012139793438344981,0.5208653855476393,-0.0010459806261638007,-0.13796564619806534,-0.0574532664046505,-6.1071434108511875,0.0677131517766361,0.8945383852258149,5.064252340865787,0.3684241521125373
P1H42065,1,control,1566,15.66,1,-0.7901951720809128,0.0870532060602517,0.4343495038754378,-0.3931483928884421,-0.0075757479014585,-0.4914496849246665,-0.3654301196363678,0.0075757479014585,0.0083382618538528,-0.0845777826586388,0.1420963050363756,P1H42065.mp4,100.0,100.0,1,4.66,-0.010654610955707522,-0.2738899068590908,0.024597382874957004,1.2459007477879314,0.05662571559060131,4.9843401906836,-0.04397523359727312,-1.1926233529983044,0.000984522820123501,0.12985931448199636,-0.1837587003034249,-0.979734860649367,0.011760065850803414,0.5045729373035711,-0.000984522820123501,-0.12985931448199636,-0.0575684661008951,-6.119388860237774,0.0674040783846207,0.8904553082200105,5.038301217190744,0.36653620891918715
P1H42065,1,control,1567,15.67,1,-0.7899020119376363,0.0873041946245346,0.4344672085477905,-0.39335545048821,-0.0075696224322045,-0.4902126388223741,-0.3653177559337706,0.0075696224322045,0.0086233906885762,-0.0845647112672502,0.1489461004488535,P1H42065.mp4,100.0,100.0,1,4.67,-0.010361450812431006,-0.2663538640443327,0.02484837143923991,1.2586137604493175,0.05674342026295398,4.994700856732932,-0.044182291197041035,-1.1982388258155834,0.0009906482893775005,0.13066726857096825,-0.18252165420113248,-0.9731393787013283,0.01187242955340062,0.509393971827107,-0.0009906482893775005,-0.13066726857096825,-0.057283337266171706,-6.0890803539822675,0.06741714977600931,0.8906279904986908,5.045151012603222,0.36703453125723934
P1H42065,1,control,1568,15.68,1,-0.7899202430577118,0.0862959359412853,0.4343935032335838,-0.3932684751845883,-0.0080044613221534,-0.4872338434505769,-0.3656309274336716,0.0080044613221534,0.0086435108500849,-0.0852537852495309,0.099692611668898,P1H42065.mp4,100.0,100.0,1,4.68,-0.01037968193250649,-0.2668225174564722,0.023840112755990607,1.2075436830427115,0.056669714948747285,4.988213126625935,-0.04409531589341931,-1.1958800258787066,0.0005558093994286004,0.07331168573969071,-0.1795428588293353,-0.9572575202441682,0.01155925805349961,0.4959571539053754,-0.0005558093994286004,-0.07331168573969071,-0.057263217104663006,-6.086941629424508,0.06672807579372861,0.8815248382861958,4.995897523823267,0.3634513419489362
P1H42065,1,control,1569,15.69,1,-0.778795898341407,0.0845544857898462,0.4279561766854198,-0.3866785192979015,-0.0081977864669925,-0.3401877286972048,-0.3603066439498207,0.0081977864669925,0.0100354680128681,-0.0898438914887651,-0.0795722519439524,P1H42065.mp4,100.0,100.0,1,4.6899999999999995,0.0007446627837983666,0.01914247468479455,0.022098662604551504,1.1193361669446324,0.050232388400583305,4.421583193566089,-0.03750536000673249,-1.0171581717171703,0.00036248425458950025,0.047811950977027756,-0.0324967440759632,-0.17326087404977444,0.0168835415373505,0.7243988472229346,-0.00036248425458950025,-0.047811950977027756,-0.0558712599418798,-5.9389799460102735,0.062137969554494396,0.8208863047734748,4.816632660210416,0.3504098304019735
P1H42065,1,control,1570,15.7,1,-0.7774768107238572,0.0841835666922949,0.428283237015645,-0.3851079346689127,-0.0088014589838955,-0.3242877592266816,-0.3594670595668249,0.0088014589838955,0.0101367566221755,-0.0910990518917677,-0.1677403163989798,P1H42065.mp4,100.0,100.0,1,4.699999999999999,0.0020637504013480967,0.0530512477232076,0.021727743507000206,1.1005484616282881,0.05055944873080853,4.450371879620071,-0.0359347753777437,-0.9745633802137008,-0.00024118826231349887,-0.03181291663834258,-0.016596774605440012,-0.08848799337631505,0.017723125920346305,0.7604217371979477,0.00024118826231349887,0.03181291663834258,-0.0557699713325724,-5.928213211555714,0.0608828091514918,0.8043047525839527,4.728464595755389,0.3439956072938308
P1H42065,1,control,1571,15.71,1,-0.777373136726615,0.0886402754621464,0.4315861144602277,-0.3858967674679033,-0.0123435672042683,-0.3165076311100533,-0.3582098762441239,0.0123435672042683,0.0093935206676146,-0.0903811562256483,-0.1834128851845899,P1H42065.mp4,100.0,100.0,1,4.710000000000001,0.0021674243985903008,0.05571631560474916,0.026184452276851698,1.326288607124995,0.05386232617539122,4.741099592642884,-0.03672360817673431,-0.9959567951140723,-0.003783296482686299,-0.49901970546722463,-0.008816646488811697,-0.04700716703398269,0.018980309243047278,0.814361969328617,0.003783296482686299,0.49901970546722463,-0.056513207287133306,-6.007217397856197,0.06160070481761121,0.8137886595219938,4.712792026969779,0.34285542855122164
P1H42065,1,control,1572,15.72,1,-0.7776141088584652,0.0903545053712136,0.4342747334213355,-0.3856406018557962,-0.0141656916366554,-0.3175444522789044,-0.3576334017810159,0.0141656916366554,0.0093977361348897,-0.0885192853172005,-0.1503503913587953,P1H42065.mp4,100.0,100.0,1,4.720000000000001,0.001926452266740153,0.0495218299475588,0.027898682185918906,1.4131173700240647,0.056550945136499,4.977758704241075,-0.036467442564627195,-0.989009496231435,-0.005605420915073399,-0.7393593145186464,-0.009853467657662762,-0.05253512212783834,0.019556783706155323,0.8390959645988096,0.005605420915073399,0.7393593145186464,-0.056508991819858204,-6.006769303869486,0.063462575726059,0.838385284435213,4.745854520795573,0.3452607236342095
