video_id,trial_id,condition,frame_idx,timestamp_s,face_detected,au06_cheek_raise_proxy,au12_lip_corner_pull_proxy,au09_nose_wrinkle_proxy,au10_upper_lip_raise_proxy,au24_lip_press_proxy,au45_blink_proxy,cheek_composite_proxy,mouth_open_proxy,mouth_asymmetry_proxy,head_yaw_proxy,head_roll_deg,source_file,source_fps,processed_fps,frame_step,t_rel_s,au06_cheek_raise_proxy_delta,au06_cheek_raise_proxy_z,au12_lip_corner_pull_proxy_delta,au12_lip_corner_pull_proxy_z,au09_nose_wrinkle_proxy_delta,au09_nose_wrinkle_proxy_z,au10_upper_lip_raise_proxy_delta,au10_upper_lip_raise_proxy_z,au24_lip_press_proxy_delta,au24_lip_press_proxy_z,au45_blink_proxy_delta,au45_blink_proxy_z,cheek_composite_proxy_delta,cheek_composite_proxy_z,mouth_open_proxy_delta,mouth_open_proxy_z,mouth_asymmetry_proxy_delta,mouth_asymmetry_proxy_z,head_yaw_proxy_delta,head_yaw_proxy_z,head_roll_deg_delta,head_roll_deg_z
P2H42009,2,sweat,16355,163.55,1,-0.6632706679417844,0.0684947757337233,0.3935649098948569,-0.2732001467018101,-0.005778973990197,-0.3522853693796279,-0.2893253463032904,0.005778973990197,0.007842209048309,0.0181666694359443,-0.5389418543195766,P2H42009.mp4,100.0,100.0,1,0.5500000000000114,-0.0521150436716431,-2.2536855139857064,-0.0301970276750535,-3.6550325621521504,0.03402157283852025,3.5275910114121083,0.08627483641980449,13.366832714870025,-0.0036055725280076997,-4.075395634546579,-0.2852433169860067,-5.958799288593212,0.0052909321622470196,0.572993372029906,0.0036055725280076997,4.075395634546579,-0.0035492709091865995,-0.3140169844602045,-0.004891911238811698,-0.3074675346175108,1.8845548575614015,2.3132322250015607
P2H42009,2,sweat,16356,163.56,1,-0.6630671278596357,0.0683152516652172,0.3945275826238694,-0.2730867601645091,-0.0058245478038794,-0.3525720921526349,-0.2892795454529759,0.0058245478038794,0.0079678092803305,0.0179926922684604,-0.5548267020896985,P2H42009.mp4,100.0,100.0,1,0.5600000000000023,-0.05191150358949448,-2.24488353854184,-0.030376551743559604,-3.6767620622586104,0.03498424556753277,3.627407550815341,0.08638822295710546,13.384400048974788,-0.0036511463416901,-4.1269079311064605,-0.2855300397590137,-5.96478899406246,0.00533673301256149,0.5779534778975987,0.0036511463416901,4.1269079311064605,-0.0034236706771651002,-0.30290467234990354,-0.005065888406295599,-0.3184023877157462,1.8686700097912796,2.293734070515021
P2H42009,2,sweat,16357,163.57,1,-0.6630194141701172,0.0682226894499683,0.3952912095648249,-0.2733000933027845,-0.0058464467588357,-0.3532444598515109,-0.2893656060076444,0.0058464467588357,0.0082732402794017,0.0179660915726714,-0.5692033330366636,P2H42009.mp4,100.0,100.0,1,0.5699999999999932,-0.051863789899975976,-2.2428201870926086,-0.030469113958808497,-3.687965744766711,0.035747872508488265,3.7065856518917495,0.08617488981883009,13.351347672520667,-0.0036730452966464,-4.1516604231827605,-0.28620240745788966,-5.978834911800584,0.005250672457893013,0.5686333569990325,0.0036730452966464,4.1516604231827605,-0.003118239678093899,-0.2758820742606001,-0.0050924891020846,-0.32007430078899757,1.8542933788443148,2.2760872050708882
P2H42009,2,sweat,16358,163.58,1,-0.6626611586363802,0.0681035062163583,0.3957317618485477,-0.2728406607603085,-0.0058841528921863,-0.3533525840688449,-0.2891327710601101,0.0058841528921863,0.0089623469420627,0.0177687606214315,-0.5769643867007996,P2H42009.mp4,100.0,100.0,1,0.5800000000000125,-0.05150553436623895,-2.2273276296695457,-0.030588297192418498,-3.702391621525006,0.03618842479221107,3.752265147178283,0.08663432236130608,13.422529006428524,-0.003710751429997,-4.194279843554697,-0.2863105316752237,-5.98109365186902,0.005483507405427301,0.5938487401532588,0.003710751429997,4.194279843554697,-0.0024291330154328997,-0.21491428630726134,-0.005289820053324498,-0.33247699129574476,1.8465323251801786,2.266560754108841
P2H42009,2,sweat,16359,163.59,1,-0.6629592212785819,0.0683388677806931,0.3962174104051554,-0.2734270576124336,-0.0059158134847738,-0.3540081434102526,-0.289349137036774,0.0059158134847738,0.0088519888340181,0.0179113604818345,-0.5862248578305274,P2H42009.mp4,100.0,100.0,1,0.5900000000000034,-0.051803597008440616,-2.2402171796279524,-0.030352935628083694,-3.673903579894556,0.03667407334881878,3.80262053465922,0.086047925509181,13.331676691290632,-0.0037424120225845,-4.2300659606875435,-0.2869660910166314,-5.994788439107111,0.005267141428763389,0.5704169011578885,0.0037424120225845,4.2300659606875435,-0.0025394911234775004,-0.22467807193692488,-0.005147220192921499,-0.32351427194649474,1.837271854050451,2.2551938150409585
P2H42009,2,sweat,16360,163.6,1,-0.662679881397182,0.068583429979456,0.3963632080269001,-0.2729606938484707,-0.005940722198839,-0.3540953352482726,-0.2890190484220655,0.005940722198839,0.0094572772736961,0.0178995396170269,-0.5889074848648382,P2H42009.mp4,100.0,100.0,1,0.5999999999999943,-0.051524257127040785,-2.2281372848444847,-0.030108373429320795,-3.6443018982466504,0.036819870970563495,3.817737836331105,0.08651428927314386,13.40393190122039,-0.0037673207366497,-4.258220397680543,-0.28705328285465137,-5.996609896899197,0.005597230043471901,0.6061645884482477,0.0037673207366497,4.258220397680543,-0.0019342026837994991,-0.17112598886985134,-0.005159041057729099,-0.3242572396705621,1.83458922701614,2.2519009741461815
P2H42009,2,sweat,16361,163.61,1,-0.662589534348361,0.0686323042813333,0.3963609116810787,-0.2730431681469347,-0.0059418630353908,-0.3543446002951432,-0.2890001327379874,0.0059418630353908,0.0094754506840625,0.0179111243323721,-0.5948673938342502,P2H42009.mp4,100.0,100.0,1,0.6100000000000136,-0.051433910078219736,-2.2242302779456273,-0.030059499127443504,-3.6383861781057067,0.036817574624742055,3.8174997353791813,0.08643181497467989,13.391153897846616,-0.0037684615732015,-4.259509890615943,-0.287302547901522,-6.0018171017503334,0.0056161457275499815,0.6082131049046652,0.0037684615732015,4.259509890615943,-0.0019160292734331005,-0.1695181207564753,-0.005147456342383901,-0.3235291144670273,1.828629318046728,2.244585372039507
P2H42009,2,sweat,16362,163.62,1,-0.6625761379378805,0.0686780886749697,0.3964408288315686,-0.2730039244715336,-0.0059408164472003,-0.3545185895178919,-0.2889673245781481,0.0059408164472003,0.0095847488632509,0.0179992268490906,-0.5923700885302915,P2H42009.mp4,100.0,100.0,1,0.6200000000000045,-0.051420513667739254,-2.2236509577702575,-0.030013714733807095,-3.63284445885505,0.036897491775231994,3.825786096008775,0.08647105865008098,13.397234044340902,-0.003767414985011,-4.258326927047856,-0.2874765371242707,-6.005451777113433,0.005648953887389285,0.6117661382001129,0.003767414985011,4.258326927047856,-0.0018067310942446995,-0.15984811091110163,-0.0050593538256654,-0.3179916747452846,1.8311266233506869,2.2476507362986617
P2H42009,2,sweat,16363,163.63,1,-0.6627672192041907,0.0688247970600537,0.3965688913286719,-0.2732137027579724,-0.0059070176430086,-0.3544804268686207,-0.2890520416340364,0.0059070176430086,0.0095644125729147,0.0181769313623918,-0.5802108833062082,P2H42009.mp4,100.0,100.0,1,0.6299999999999955,-0.05161159493404943,-2.2319141587874256,-0.029867006348723094,-3.6150869520436832,0.03702555427233528,3.839064497798861,0.08626128036364217,13.36473243230196,-0.0037336161808193,-4.2201239792536365,-0.2874383744749995,-6.004654550486949,0.005564236831500979,0.6025915145169262,0.0037336161808193,4.2201239792536365,-0.0018270673845809,-0.1616473369295924,-0.004881649312364199,-0.3068225496471773,1.84328582857477,2.2625757809275844
P2H42009,2,sweat,16364,163.64,1,-0.6621377790136558,0.0680098782330909,0.3965980011140338,-0.2731283433086752,-0.0058146675591171,-0.3543245074000377,-0.2890854146964133,0.0058146675591171,0.0107078296951042,0.0184582186039813,-0.5654253004678201,P2H42009.mp4,100.0,100.0,1,0.6399999999999864,-0.05098215474351453,-2.2046943746447374,-0.030681925175685895,-3.7137243040410963,0.037054664057697195,3.842082800852462,0.08634663981293939,13.377957441200701,-0.0036412660969277998,-4.115740243850206,-0.28728245500641647,-6.001397356494509,0.005530863769124095,0.5989773038334585,0.0036412660969277998,4.115740243850206,-0.0006836502623913995,-0.06048504025599257,-0.004600362070774699,-0.2891430189956988,1.858071411413158,2.2807246220451343
P2H42009,2,sweat,16365,163.65,1,-0.6623614202649164,0.0677950882727357,0.39666967394881,-0.273611893420713,-0.0058122962372218,-0.3545518317550192,-0.2893927418042979,0.0058122962372218,0.0107498798305282,0.018522629778825,-0.5615257348946113,P2H42009.mp4,100.0,100.0,1,0.6500000000000057,-0.05120579599477515,-2.214365613749348,-0.0308967151360411,-3.73972236939937,0.037126336892473355,3.8495143340422664,0.08586308970090156,13.303039496118599,-0.0036388947750325,-4.113059927527309,-0.287509779361398,-6.006146215184896,0.005223536661239481,0.5656946250042866,0.0036388947750325,4.113059927527309,-0.0006416001269673993,-0.05676471090953142,-0.004535950895931,-0.2850946329632858,1.8619709769863668,2.2855112169862473
P2H42009,2,sweat,16366,163.66,1,-0.6623131916824314,0.0676140304199425,0.396674223700675,-0.2737241762636965,-0.0058114687142999,-0.3544915285272472,-0.2894744458420618,0.0058114687142999,0.0107440091658704,0.0186902731615756,-0.5474768947943884,P2H42009.mp4,100.0,100.0,1,0.6599999999999966,-0.05115756741229016,-2.2122799960457287,-0.031077772988834296,-3.76163751796014,0.03713088664433839,3.84998608365418,0.08575080685791808,13.285643160858024,-0.0036380672521106,-4.112124574465569,-0.287449476133626,-6.004886466719816,0.005141832623475617,0.5568463028804791,0.0036380672521106,4.112124574465569,-0.0006474707916252001,-0.05728411009313507,-0.004368307513180399,-0.27455787236544066,1.8760198170865898,2.3027557294043057
P2H42009,2,sweat,16367,163.67,1,-0.6625021049290447,0.0675295632694343,0.3966690078919679,-0.2740184239699731,-0.005799080394311,-0.3541197531975599,-0.2896636552098612,0.005799080394311,0.0107421461241249,0.0188630174498716,-0.5314797996050573,P2H42009.mp4,100.0,100.0,1,0.6699999999999875,-0.05134648065890346,-2.2204494422803878,-0.031162240139342504,-3.7718613780321286,0.037125670835631286,3.8494452726811024,0.08545655915164146,13.240054434993679,-0.0036256789321217004,-4.0981219979510355,-0.2870777008039387,-5.997119993543633,0.004952623255676192,0.5363554497849451,0.0036256789321217004,4.0981219979510355,-0.000649333833370699,-0.05744894021340874,-0.004195563224884399,-0.26370050847456805,1.892016912275921,2.3223916640919606
P2H42009,2,sweat,16368,163.68,1,-0.6625740903356165,0.0672056529763973,0.3966117402412233,-0.2743205634365689,-0.00571905850542,-0.3535963855799572,-0.289896333598596,0.00571905850542,0.0107833178854525,0.0190134492495376,-0.5135591062600164,P2H42009.mp4,100.0,100.0,1,0.6800000000000068,-0.05141846606547529,-2.223562410371357,-0.0314861504323795,-3.8110673118414518,0.03706840318488669,3.843507368194141,0.08515441968504567,13.193243013794403,-0.0035456570432307,-4.007672879504164,-0.286554333186336,-5.986186722186406,0.0047199448669413835,0.5111570215172462,0.0035456570432307,4.007672879504164,-0.0006081620720430995,-0.05380632383731166,-0.004045131425218399,-0.2542455342705358,1.9099376056209618,2.344388755433606
P2H42009,2,sweat,16369,163.69,1,-0.6627587090701861,0.0669578450499807,0.3965369104989035,-0.2745951570574946,-0.0057108704154879,-0.3533934067544693,-0.2901320070259,0.0057108704154879,0.0104989209869904,0.0191216020201139,-0.5027369653838627,P2H42009.mp4,100.0,100.0,1,0.6899999999999977,-0.05160308480004483,-2.2315461428677024,-0.0317339583587961,-3.8410618546805253,0.036993573442566874,3.835748505085532,0.08487982606411998,13.150699357407458,-0.0035374689532986,-3.998417842833748,-0.2863513543608481,-5.9819464472741055,0.004484271439637422,0.4856342388264562,0.0035374689532986,3.998417842833748,-0.0008925589705052004,-0.07896795807992583,-0.003936978654642098,-0.24744789136415588,1.9207597464971156,2.3576725953376454
P2H42009,2,sweat,16370,163.7,1,-0.6628411641065688,0.0666522428409975,0.3964989801381858,-0.2749148132656144,-0.0056944453725584,-0.3528569249968695,-0.2903679115103952,0.0056944453725584,0.0105326260444805,0.0192881416367027,-0.4913509167757661,P2H42009.mp4,100.0,100.0,1,0.6999999999999886,-0.05168553983642754,-2.23511186416349,-0.032039560567779304,-3.8780517874950724,0.03695564308184918,3.8318156240231995,0.08456016985600018,13.101174012155962,-0.0035210439103691,-3.9798525393397393,-0.2858148726032483,-5.970739218479729,0.004248366955142191,0.4600864332786163,0.0035210439103691,3.9798525393397393,-0.000858853913015099,-0.07598594831372148,-0.0037704390380533005,-0.23698050493194794,1.9321457951052121,2.37164861436941
P2H42009,2,sweat,16371,163.71,1,-0.6631781438870052,0.0663626842326865,0.396542348777282,-0.2752503446647636,-0.0056922688333298,-0.3522795657119737,-0.2906886014396941,0.0056922688333298,0.0106383501234599,0.019527397876025,-0.4748657764911723,P2H42009.mp4,100.0,100.0,1,0.710000000000008,-0.052022519616863994,-2.24968436369857,-0.0323291191760903,-3.9130998112084283,0.036999011720945385,3.8363123832465047,0.08422463845685096,13.049189073451583,-0.0035188673711404996,-3.977392386783729,-0.2852375133183525,-5.958678048624983,0.00392767702584329,0.4253565977165269,0.0035188673711404996,3.977392386783729,-0.0007531298340356998,-0.06663215219181547,-0.0035311827987309988,-0.22194271653901,1.948630935389806,2.391883609167778
P2H42009,2,sweat,16372,163.72,1,-0.6632649469264291,0.0661691580450415,0.3964874269799746,-0.2753455309749154,-0.0056540970887619,-0.3520252020486978,-0.2908137732854343,0.0056540970887619,0.0107207660364791,0.0196067528210457,-0.4619656207251571,P2H42009.mp4,100.0,100.0,1,0.7199999999999989,-0.05210932265628787,-2.253438111920525,-0.032522645363735295,-3.9365241205505024,0.03694408992363796,3.830617713002073,0.0841294521466992,13.03444155798423,-0.0034806956265726,-3.9342466838567645,-0.2849831496550766,-5.953364332490323,0.0038025051801031107,0.4118008317806785,0.0034806956265726,3.9342466838567645,-0.000670713921016499,-0.05934051479923476,-0.0034518278537103014,-0.21695508121324134,1.961531091155821,2.4077181474438887
P2H42009,2,sweat,16373,163.73,1,-0.6636983619350072,0.0663009435580543,0.3965173213224892,-0.275684989251676,-0.0055969786269828,-0.3519871953563129,-0.291027469209543,0.0055969786269828,0.0107405172161845,0.0198260361154526,-0.4398574557987835,P2H42009.mp4,100.0,100.0,1,0.7299999999999898,-0.052542737664865946,-2.2721808982171408,-0.0323908598507225,-3.9205728704319482,0.03697398426615256,3.83371736434527,0.08378999386993857,12.981848215737154,-0.0034235771647934997,-3.8696854171013886,-0.2849451429626917,-5.952570363839495,0.0035888092559944185,0.3886581521187105,0.0034235771647934997,3.8696854171013886,-0.000650962741311099,-0.05759305565922713,-0.003232544559303399,-0.20317263696544388,1.9836392560821947,2.434855229359091
P2H42009,2,sweat,16374,163.74,1,-0.6637507586747857,0.0664277621426331,0.3964883491982713,-0.2757533861592694,-0.0054899568142509,-0.3516575410249253,-0.2910254608971407,0.0054899568142509,0.011599340365744,0.0199603885606824,-0.4235404349045424,P2H42009.mp4,100.0,100.0,1,0.7400000000000091,-0.05259513440464447,-2.274446765519545,-0.0322640412661437,-3.905222814753968,0.036945012141934686,3.8307133349472884,0.08372159696234516,12.971251266963273,-0.0033165553520616,-3.748718157388588,-0.2846154886313041,-5.945683808122397,0.003590817568396687,0.3888756468172206,0.0033165553520616,3.748718157388588,0.00020786040824840105,0.018390170899011057,-0.003098192114073601,-0.19472828605880832,1.9999562769764359,2.454883862856884
P2H42009,2,sweat,16375,163.75,1,-0.6641818615730666,0.066756585566451,0.3966200956171309,-0.2762596966181417,-0.0053998540574027,-0.3517045585385012,-0.2912283242082524,0.0053998540574027,0.0115634437266455,0.0202499422485353,-0.3955857657324322,P2H42009.mp4,100.0,100.0,1,0.75,-0.05302623730292533,-2.2930895659173403,-0.031935217842325794,-3.8654221981440866,0.03707675856079429,3.8443737111198053,0.08321528650347287,12.892806989507868,-0.0032264525952133997,-3.646874586342003,-0.28466250614488,-5.946666014925374,0.0033879542572849974,0.3669061092895134,0.0032264525952133997,3.646874586342003,0.0001719637691499007,0.01521426388870323,-0.0028086384262207,-0.1765291908182402,2.027910946148546,2.4891973461225607
P2H42009,2,sweat,16376,163.76,1,-0.664162751469833,0.0671023475157774,0.3967383833306874,-0.2764137593873741,-0.0052215439938545,-0.351497682189028,-0.2911580544471432,0.0052215439938545,0.0123603198519514,0.0205784400754524,-0.3588401382238168,P2H42009.mp4,100.0,100.0,1,0.7599999999999909,-0.053007127199691695,-2.292263160338564,-0.0315894558929994,-3.8235713511951595,0.037195046274350774,3.85663859602336,0.08306122373424046,12.868937558404008,-0.0030481425316652,-3.445329880491475,-0.2844556297954068,-5.942344319829786,0.003458224018394185,0.3745161307630432,0.0030481425316652,3.445329880491475,0.0009688398944558002,0.0857168105410909,-0.0024801405993035985,-0.15588236955785575,2.0646565736571616,2.534301456167319
P2H42009,2,sweat,16377,163.77,1,-0.6648743636033004,0.0677091602900328,0.3970313909937483,-0.2770760961988084,-0.0050456385240181,-0.3510109185279402,-0.2914137665040253,0.0050456385240181,0.0122766425215786,0.0209839899691669,-0.3185984915971835,P2H42009.mp4,100.0,100.0,1,0.7700000000000102,-0.05371873933315918,-2.3230364235613052,-0.030982643118744005,-3.7501230478422563,0.03748805393741167,3.8870196487570006,0.08239888692280617,12.76631962568185,-0.0028722370618287996,-3.2465030982549647,-0.283968866134319,-5.932175713644543,0.003202511961512111,0.34682321971287844,0.0028722370618287996,3.2465030982549647,0.0008851625640830009,0.07831357093958961,-0.0020745907055890987,-0.13039265400547786,2.1048982202837947,2.5836968204839135
P2H42009,2,sweat,16378,163.78,1,-0.665025168209261,0.0683116108548159,0.3970590246623226,-0.2770979797376503,-0.0049309676545411,-0.3500871317441075,-0.2912705123640318,0.0049309676545411,0.0136393651204637,0.0211420686503088,-0.29607174416204,P2H42009.mp4,100.0,100.0,1,0.7800000000000011,-0.0538695439391198,-2.329557883238805,-0.030380192553960905,-3.67720274406056,0.037515687605986,3.88988489785462,0.08237700338396425,12.762929139938292,-0.0027575661923517998,-3.1168900736254326,-0.2830450793504863,-5.912877592698264,0.0033457661015056095,0.36233724828383984,0.0027575661923517998,3.1168900736254326,0.0022478851629681006,0.19887862559633304,-0.0019165120244472,-0.12045705624142404,2.1274249677189383,2.611347699354521
P2H42009,2,sweat,16379,163.79,1,-0.6658638274194997,0.0693361411654197,0.3971994025506953,-0.2778323493979521,-0.00488983538723,-0.3500930861276052,-0.291453345217344,0.00488983538723,0.0129719031609406,0.0214774868667861,-0.256118307157865,P2H42009.mp4,100.0,100.0,1,0.789999999999992,-0.054708203149358425,-2.365825225259933,-0.029355662243357103,-3.5531941268395237,0.03765606549435868,3.9044402442395407,0.08164263372366248,12.64915093058458,-0.0027164339250407,-3.070398077878149,-0.283051033733984,-5.9130019811555465,0.003162933248193389,0.3425369541344009,0.0027164339250407,3.070398077878149,0.0015804232034449996,0.13982582372965988,-0.001581093807969898,-0.09937527305863472,2.167378404723113,2.6603892953615587
