video_id,trial_id,condition,frame_idx,timestamp_s,face_detected,au06_cheek_raise_proxy,au12_lip_corner_pull_proxy,au09_nose_wrinkle_proxy,au10_upper_lip_raise_proxy,au24_lip_press_proxy,au45_blink_proxy,cheek_composite_proxy,mouth_open_proxy,mouth_asymmetry_proxy,head_yaw_proxy,head_roll_deg,source_file,source_fps,processed_fps,frame_step,t_rel_s,au06_cheek_raise_proxy_delta,au06_cheek_raise_proxy_z,au12_lip_corner_pull_proxy_delta,au12_lip_corner_pull_proxy_z,au09_nose_wrinkle_proxy_delta,au09_nose_wrinkle_proxy_z,au10_upper_lip_raise_proxy_delta,au10_upper_lip_raise_proxy_z,au24_lip_press_proxy_delta,au24_lip_press_proxy_z,au45_blink_proxy_delta,au45_blink_proxy_z,cheek_composite_proxy_delta,cheek_composite_proxy_z,mouth_open_proxy_delta,mouth_open_proxy_z,mouth_asymmetry_proxy_delta,mouth_asymmetry_proxy_z,head_yaw_proxy_delta,head_yaw_proxy_z,head_roll_deg_delta,head_roll_deg_z
P1H42065,2,sweat,16581,165.81,1,-0.790562687509331,0.0984353905636596,0.4185597845411034,-0.3208207101440299,-0.0038965814606005,-0.5369187574797517,-0.3376493356965671,0.0038965814606005,0.0329764837817859,-0.0724013475621303,-2.351967723713824,P1H42065.mp4,100.0,100.0,1,3.8100000000000023,-0.05105003130296959,-21.678153093201598,0.0239129113850942,9.03434265367758,0.007346649072672573,2.764299655704746,0.03848701505683799,7.746855627046852,0.0006729920640525999,0.5514301767080497,-0.06625531693011033,-13.993883975719662,0.0038305053905078323,1.8316458341894248,-0.0006729920640525999,-0.5514301767080497,0.004247873675225902,0.5285663675867353,0.0281898200973381,3.729996827361295,1.3762237084055151,1.518345391153605
P1H42065,2,sweat,16582,165.82,1,-0.7913654294042479,0.0985159294609296,0.4185326765573861,-0.3204605314543028,-0.0038801845702511,-0.5347923399796028,-0.3377700104658737,0.0038801845702511,0.0327723782726384,-0.0723512704535177,-2.3790014433901443,P1H42065.mp4,100.0,100.0,1,3.819999999999993,-0.051852773197886504,-22.019033622521142,0.0239934502823642,9.064770399725267,0.0073195410889552726,2.754099823193987,0.03884719374656509,7.819354164673999,0.0006893889544020001,0.5648653130577788,-0.06412889942996147,-13.544760174645521,0.0037098306212012266,1.7739423679470996,-0.0006893889544020001,-0.5648653130577788,0.004043768166078404,0.5031693534985522,0.0282398972059507,3.7366228879605985,1.349189988729195,1.4885199177036268
P1H42065,2,sweat,16583,165.83,1,-0.7925831803746776,0.0985459785273524,0.418418014427887,-0.3204854272052092,-0.0038676494783624,-0.5325529296010649,-0.338174209684178,0.0038676494783624,0.0325362196587894,-0.0725045337136374,-2.419557237906444,P1H42065.mp4,100.0,100.0,1,3.8300000000000125,-0.05307052416831615,-22.536145782740974,0.024023499348787003,9.076122993230713,0.007204878959456207,2.7109562781626004,0.03882229799565873,7.8143430255219055,0.0007019240462907,0.5751362037628097,-0.06188948905142355,-13.071770979765672,0.0033056314028969136,1.58066504839957,-0.0007019240462907,-0.5751362037628097,0.0038076095522294046,0.47378394558859455,0.02808663394583101,3.7163435292409064,1.3086341942128952,1.4437759539771626
P1H42065,2,sweat,16584,165.84,1,-0.7938420930369539,0.0989808084746078,0.4182101374073776,-0.3207139151939983,-0.003871356429288,-0.5314780886596344,-0.3385250665854482,0.003871356429288,0.0318933217778556,-0.0726347223772539,-2.44844224382912,P1H42065.mp4,100.0,100.0,1,3.8400000000000034,-0.05432943683059244,-23.07073705971455,0.0244583292960424,9.240402560713012,0.006997001938946812,2.6327390704888978,0.03859381000686962,7.768351839688204,0.0006982170953651,0.5720988356969183,-0.06081464810999304,-12.844752226801315,0.0029547745016267335,1.4128946066190569,-0.0006982170953651,-0.5720988356969183,0.003164711671295603,0.39378764069934485,0.027956445282214512,3.6991173355095817,1.2797491882902192,1.411908013214136
P1H42065,2,sweat,16585,165.85,1,-0.7939095594926311,0.0989558220723891,0.4180889418018715,-0.320513620351771,-0.0038258881982337,-0.5292320372298549,-0.3384891192573376,0.0038258881982337,0.0316767705520888,-0.0722234763248759,-2.4592420446147867,P1H42065.mp4,100.0,100.0,1,3.8499999999999943,-0.05439690328626967,-23.099386369372105,0.024433342893823692,9.230962651214282,0.006875806333440704,2.587137195775752,0.0387941048490969,7.808668170359351,0.0007436853264194002,0.6093541853869193,-0.058568596680213525,-12.37036036561697,0.0029907218297373084,1.4300836631720475,-0.0007436853264194002,-0.6093541853869193,0.0029481604455287996,0.3668419959953678,0.028367691334592507,3.7535322436337957,1.2689493875045526,1.399992924374915
P1H42065,2,sweat,16586,165.86,1,-0.7945079284353629,0.098985566067688,0.4178291680806569,-0.3204772284511614,-0.003783960663672,-0.5278378356752099,-0.3386665302729454,0.003783960663672,0.031515819080383,-0.07223110492891,-2.480110356328684,P1H42065.mp4,100.0,100.0,1,3.8600000000000136,-0.05499527222900147,-23.353480896166303,0.024463086889122604,9.242199988278445,0.006616032612226097,2.48939298599911,0.03883049674970651,7.815993311049013,0.0007856128609811,0.6437083910711099,-0.057174395125568545,-12.07588898281383,0.0028133108141294993,1.3452504324232775,-0.0007856128609811,-0.6437083910711099,0.0027872089738230008,0.34681467379569125,0.02836006273055841,3.7525228484426907,1.248081075790655,1.3769695563581965
P1H42065,2,sweat,16587,165.87,1,-0.7947469847604536,0.0989897802322508,0.4177700007102792,-0.3203502200946519,-0.0036130280724055,-0.5266333495120203,-0.3387024748742848,0.0036130280724055,0.0313467588020666,-0.0719565775442875,-2.5047215871350703,P1H42065.mp4,100.0,100.0,1,3.8700000000000045,-0.05523432855409216,-23.45499502810598,0.0244673010536854,9.243792107533444,0.0065568652418483975,2.4671302727612594,0.038957505106215984,7.841558177533314,0.0009565454522476001,0.7837655983428498,-0.05596990896237897,-11.821487669847285,0.002777366212790122,1.3280626797397757,-0.0009565454522476001,-0.7837655983428498,0.0026181486955066044,0.32577836621101525,0.028634590115180908,3.7888475312583285,1.223469844984269,1.3498167405497923
P1H42065,2,sweat,16588,165.88,1,-0.7950931039282354,0.0991111088927125,0.4176870400417249,-0.3204839727048958,-0.0034400183452989,-0.5262109763533489,-0.3388219892468062,0.0034400183452989,0.0312334396171558,-0.0716724035549544,-2.5140326613058743,P1H42065.mp4,100.0,100.0,1,3.8799999999999955,-0.05558044772187398,-23.601972887201423,0.024588629714147103,9.289630302417818,0.006473904573294109,2.435914932916773,0.038823752495972086,7.814635794496596,0.0011295551793541999,0.9255247504732785,-0.055547535803707526,-11.7322776071569,0.0026578518402687323,1.270914084388094,-0.0011295551793541999,-0.9255247504732785,0.002504829510595802,0.3116779680999516,0.028918764104514008,3.826448625375675,1.214158770813465,1.3395441181065202
P1H42065,2,sweat,16589,165.89,1,-0.7957372909004727,0.0992407332822002,0.4179205961874741,-0.3205760971134023,-0.003214889015457,-0.52494515070611,-0.3390242182438916,0.003214889015457,0.0311442112794517,-0.0712526741840106,-2.52510701700945,P1H42065.mp4,100.0,100.0,1,3.8899999999999864,-0.05622463469411132,-23.875523822399277,0.024718254103634804,9.338602639246517,0.006707460719043323,2.523794341187926,0.03873162808746561,7.79609254058686,0.0013546845091960999,1.1099891933217174,-0.054281710156468654,-11.464920690584657,0.0024556228431832916,1.174213554744734,-0.0013546845091960999,-1.1099891933217174,0.002415601172891701,0.30057521365103285,0.029338493475457805,3.8819860220871405,1.2030844151098892,1.3273261212504703
P1H42065,2,sweat,16590,165.9,1,-0.7958997825952034,0.0994312702822072,0.4183294415292085,-0.3204865505952989,-0.0031652512518878,-0.5239381820170694,-0.3389850209694316,0.0031652512518878,0.0310974242044944,-0.0710849599891605,-2.522552658433168,P1H42065.mp4,100.0,100.0,1,3.9000000000000057,-0.056387126388842024,-23.944525148056467,0.024908791103641803,9.410587874274821,0.007116306060777677,2.6776292428162995,0.038821174605569,7.81411690404106,0.0014043222727652999,1.1506609370143994,-0.053274741467428055,-11.25223733693802,0.0024948201176432927,1.1929566492340808,-0.0014043222727652999,-1.1506609370143994,0.0023688140979344005,0.2947534599570807,0.0295062076703079,3.9041774873939152,1.2056387736861711,1.3301442666929326
P1H42065,2,sweat,16591,165.91,1,-0.7960974788666387,0.099543676679945,0.418930501188128,-0.3204292998723687,-0.0030444080927967,-0.5232245131503528,-0.3389943673530208,0.0030444080927967,0.0311537657814946,-0.0708347765311851,-2.538835106194298,P1H42065.mp4,100.0,100.0,1,3.9099999999999966,-0.05658482266027731,-24.028475929843353,0.0250211975013796,9.453055221611784,0.007717365719697222,2.9037879978859604,0.03887842532849922,7.825640611047943,0.0015251654318563998,1.2496763164384812,-0.05256107260071141,-11.101502274747451,0.002485473734054111,1.1884874570986819,-0.0015251654318563998,-1.2496763164384812,0.002425155674934603,0.3017640880915253,0.029756391128283308,3.9372810510663445,1.1893563259250413,1.3121803416683782
P1H42065,2,sweat,16592,165.92,1,-0.7970105259655346,0.0997578446782508,0.4196766101470022,-0.3204230469297761,-0.0029906615813768,-0.521875260049266,-0.3392252427390199,0.0029906615813768,0.0315178108522415,-0.069973089090474,-2.549677655839088,P1H42065.mp4,100.0,100.0,1,3.9199999999999875,-0.05749786975917315,-24.41619703962485,0.0252353654996854,9.533968292002406,0.008463474678571392,3.1845239793834144,0.03888467827109182,7.82689923407801,0.0015789119432763,1.2937146489430982,-0.05121181949962461,-10.816524521635115,0.002254598348055026,1.0780889859126026,-0.0015789119432763,-1.2937146489430982,0.0027892007456815013,0.347062511583912,0.0306180785689944,4.0512970827022805,1.1785137762802513,1.300218089324539
P1H42065,2,sweat,16593,165.93,1,-0.7979038041354098,0.0998464862951194,0.4204690840616655,-0.320354687751183,-0.0029799870921862,-0.5196857627171094,-0.3394706685304911,0.0029799870921862,0.0315838871651251,-0.0692403335512592,-2.559331449525004,P1H42065.mp4,100.0,100.0,1,3.930000000000007,-0.058391147929048426,-24.795523367682257,0.025324007116553998,9.567457260671695,0.009255948593234697,3.4827055513884395,0.038953037449684924,7.840658905659769,0.0015895864324669,1.3024610157653087,-0.049022322167468046,-10.354077535475996,0.0020091725565837826,0.9607328976886026,-0.0015895864324669,-1.3024610157653087,0.0028552770585651005,0.35528444080184035,0.0313508341082092,4.148253211796581,1.168859982594335,1.2895673549558213
P1H42065,2,sweat,16594,165.94,1,-0.799098655794262,0.1001200392155624,0.4217627662850213,-0.3201791702596647,-0.0029371483715373,-0.5179841311428852,-0.3397192622794547,0.0029371483715373,0.031479544641848,-0.0678521304690331,-2.5663508766845577,P1H42065.mp4,100.0,100.0,1,3.9399999999999977,-0.05958599958790056,-25.302911444107508,0.025597560036996994,9.670806065733414,0.010549630816590494,3.969475136983039,0.03912855494120321,7.875987929352709,0.0016324251531157998,1.3375618208998004,-0.04732069059324384,-9.99467340125031,0.0017605788076202056,0.8418619764198295,-0.0016324251531157998,-1.3375618208998004,0.002750934535287998,0.3423010159803667,0.032739037190435305,4.331936295780699,1.1618405554347815,1.2818230363460257
P1H42065,2,sweat,16595,165.95,1,-0.8000613938785517,0.1004106861708565,0.4227014852491019,-0.320094481303969,-0.002927446580802,-0.5170988290848035,-0.339915063003888,0.002927446580802,0.0316311617876566,-0.0666428989923015,-2.563290743162874,P1H42065.mp4,100.0,100.0,1,3.9499999999999886,-0.06054873767219027,-25.711733594598016,0.025888206992291093,9.780613029138621,0.011488349780671092,4.322683856161392,0.0392132438968989,7.893034538761388,0.0016421269438511,1.3455111868214955,-0.04643538853516216,-9.807687437582983,0.0015647780831868907,0.7482352758470349,-0.0016421269438511,-1.3455111868214955,0.002902551681096599,0.3611668604359834,0.03394826866716691,4.491938365896082,1.164900688956465,1.2851991877671824
P1H42065,2,sweat,16596,165.96,1,-0.8013133435568802,0.1008760614684598,0.4240942068861959,-0.3200375961418871,-0.0028401351506552,-0.5168036619848806,-0.3401582927434358,0.0028401351506552,0.0311515297468312,-0.0648135868818333,-2.5538044528509896,P1H42065.mp4,100.0,100.0,1,3.960000000000008,-0.0618006873505188,-26.24336807354126,0.0263535822898944,9.956432687121637,0.012881071417765122,4.8467186785448515,0.03927012905898081,7.9044846638833,0.0017294383739979002,1.4170516401584305,-0.046140221435239215,-9.74534475564957,0.0013215483436391229,0.6319292812653162,-0.0017294383739979002,-1.4170516401584305,0.0024229196402711997,0.3014858564843271,0.03577758077763511,4.7339877420446115,1.1743869792683497,1.2956651208027954
P1H42065,2,sweat,16597,165.97,1,-0.8022218520104532,0.1014716744957399,0.4251334683191071,-0.3198063310725327,-0.0027462695648995,-0.5166613414149335,-0.3401855028624153,0.0027462695648995,0.0309474631702423,-0.0636467980279615,-2.5697278692605763,P1H42065.mp4,100.0,100.0,1,3.969999999999999,-0.06270919580409173,-26.629161869163795,0.026949195317174504,10.18145640300413,0.013920332850676287,5.23775818414335,0.0395013941283352,7.951034834147781,0.0018233039597536,1.4939623784937115,-0.045997900865292096,-9.715285016514986,0.0012943382246596302,0.6189181258182855,-0.0018233039597536,-1.4939623784937115,0.0022188530636823023,0.27609368680599555,0.03694436963150691,4.888373925004086,1.158463562858763,1.278097304052329
P1H42065,2,sweat,16598,165.98,1,-0.8031131739864753,0.1018638852274973,0.4259300458763631,-0.3196654033195661,-0.0026888167364982,-0.5162496218632522,-0.3403048973595147,0.0026888167364982,0.0308936843004966,-0.0629948526303353,-2.597390464293581,P1H42065.mp4,100.0,100.0,1,3.9799999999999898,-0.06360051778011389,-27.007657508801515,0.0273414060489319,10.329634351146181,0.014716910407932271,5.537483820346061,0.03964232188130179,7.979401465191108,0.0018807567881549002,1.5410375596287302,-0.04558618131361081,-9.62832511799332,0.0011749437275602181,0.5618268517062064,-0.0018807567881549002,-1.5410375596287302,0.0021650741939366024,0.26940193841427973,0.037596315029133104,4.97463748597616,1.1308009678257585,1.2475780117169473
P1H42065,2,sweat,16599,165.99,1,-0.8047101935730427,0.1022104283015312,0.4275340826631829,-0.3195945230691597,-0.0023086676857876,-0.5159723181070129,-0.3406980961135571,0.0023086676857876,0.030967223822179,-0.0619054501440458,-2.616055732185479,P1H42065.mp4,100.0,100.0,1,3.990000000000009,-0.06519753736668132,-27.68582428376364,0.027687949122965794,10.46055897277266,0.016320947194752078,6.141029504056079,0.0397132021317082,7.993668590503281,0.0022609058388655,1.8525206653082045,-0.04530887755737156,-9.569755379432765,0.000781744973517795,0.3738096616938996,-0.0022609058388655,-1.8525206653082045,0.002238613715619002,0.2785525207577306,0.03868571751542261,5.118784124853187,1.11213569993386,1.226985194353594
P1H42065,2,sweat,16600,166.0,1,-0.8052786280205078,0.1023921028081557,0.4295438373011491,-0.3192835797831471,-0.0018132436610986,-0.5173831376654299,-0.340723368331833,0.0018132436610986,0.0307673127777279,-0.0604032111688528,-2.6720114295158472,P1H42065.mp4,100.0,100.0,1,4.0,-0.06576597181414634,-27.92720726945594,0.027869623629590293,10.529195941222541,0.018330701832718288,6.897233318723928,0.04002414541772081,8.056256783985729,0.0027563298635544997,2.2584567410392786,-0.046719697115788494,-9.867736675514834,0.0007564727552419326,0.3617251588394153,-0.0027563298635544997,-2.2584567410392786,0.0020387026711679024,0.2536774273145696,0.04018795649061561,5.317556113892503,1.056180002603492,1.1652509903637611
P1H42065,2,sweat,16601,166.01,1,-0.8056229708422544,0.1030550284053168,0.4300333269028587,-0.3191213147610891,-0.0016412684909507,-0.5179853231198182,-0.3405630857326756,0.0016412684909507,0.0303674495697552,-0.0599929553040785,-2.715742477962169,P1H42065.mp4,100.0,100.0,1,4.009999999999991,-0.06611031463589301,-28.073430811652575,0.0285325492267514,10.779650471923496,0.018820191434427924,7.081411972705119,0.040186410439778775,8.088918285464764,0.0029283050337024,2.399368207205753,-0.047321882570176776,-9.99492516047016,0.0009167553543993345,0.43836803624332543,-0.0029283050337024,-2.399368207205753,0.0016388394631952005,0.20392212394894624,0.04059821235538991,5.371840003208952,1.0124489541571702,1.1170038664018314
P1H42065,2,sweat,16602,166.02,1,-0.8056999185920926,0.1037983791969605,0.4300812807329993,-0.3193896281014403,-0.0016081625313361,-0.5183918682865679,-0.3404303891655241,0.0016081625313361,0.0300241683118241,-0.0595133464913432,-2.7396693271539685,P1H42065.mp4,100.0,100.0,1,4.02000000000001,-0.06618726238573114,-28.106106307800044,0.0292759000183951,11.060489791546358,0.01886814526456848,7.099455403776346,0.03991809709942762,8.034910857051795,0.002961410993317,2.4264942702538628,-0.04772842773692654,-10.080792169458842,0.0010494519215508147,0.501820006585553,-0.002961410993317,-2.4264942702538628,0.001295558205264103,0.1612073585303169,0.04107782116812521,5.435300477369484,0.9885221049653707,1.0906061078300895
P1H42065,2,sweat,16603,166.03,1,-0.8056495763278235,0.1043419817274869,0.429498581108844,-0.3199603971236764,-0.0015018009259375,-0.5189081266671346,-0.3404226639080043,0.0015018009259375,0.0298612705247807,-0.0596174538605714,-2.7620004499024158,P1H42065.mp4,100.0,100.0,1,4.030000000000001,-0.0661369201214621,-28.08472870461297,0.029819502548921503,11.265863844462517,0.018285445640413178,6.880204919031765,0.03934732807719149,7.920023661847801,0.0030677725987156,2.5136438846292823,-0.04824468611749322,-10.18983186942381,0.001057177179070612,0.5055140193362573,-0.0030677725987156,-2.5136438846292823,0.0011326604182207017,0.1409378547341925,0.040973713798897006,5.421525286340054,0.9661909822169235,1.0659688652820198
P1H42065,2,sweat,16604,166.04,1,-0.8046369037194923,0.1047755862624843,0.4291786255249687,-0.3217078516359016,-0.0012557586976293,-0.5185488251858199,-0.3405230563643031,0.0012557586976293,0.0294575200915396,-0.0588138398383356,-2.7851645183041054,P1H42065.mp4,100.0,100.0,1,4.039999999999992,-0.06512424751313084,-27.654702095884527,0.0302531070839189,11.429680448901442,0.017965490056537914,6.759816276318842,0.0375998735649663,7.568287425586087,0.0033138148270238,2.715243749888658,-0.04788538463617853,-10.113943269462455,0.0009567847227718307,0.4575090159183328,-0.0033138148270238,-2.715243749888658,0.0007289099849796012,0.09069886077482765,0.041777327821132804,5.527857208396044,0.9430269138152338,1.0404126593517928
P1H42065,2,sweat,16605,166.05,1,-0.8040927803132416,0.1058091970817409,0.4284140128076069,-0.322756017071958,-0.0010417108315248,-0.5192171561384528,-0.3403465334344862,0.0010417108315248,0.028459849388064,-0.0585201136231674,-2.7739389694241683,P1H42065.mp4,100.0,100.0,1,4.050000000000011,-0.06458012410688019,-27.423642678265526,0.0312867179031755,11.820180549927752,0.01720087733917608,6.472117946040234,0.0365517081289099,7.3573075329028566,0.0035278626931283,2.8906283627758023,-0.048553715588811386,-10.255102443425685,0.0011333076525887331,0.5419175876538698,-0.0035278626931283,-2.8906283627758023,-0.00026876071849599864,-0.03344211424033848,0.04207105403630101,5.566722225870693,0.9542524626951709,1.0527974630002994
