video_id,trial_id,condition,frame_idx,timestamp_s,face_detected,au06_cheek_raise_proxy,au12_lip_corner_pull_proxy,au09_nose_wrinkle_proxy,au10_upper_lip_raise_proxy,au24_lip_press_proxy,au45_blink_proxy,cheek_composite_proxy,mouth_open_proxy,mouth_asymmetry_proxy,head_yaw_proxy,head_roll_deg,source_file,source_fps,processed_fps,frame_step,t_rel_s,au06_cheek_raise_proxy_delta,au06_cheek_raise_proxy_z,au12_lip_corner_pull_proxy_delta,au12_lip_corner_pull_proxy_z,au09_nose_wrinkle_proxy_delta,au09_nose_wrinkle_proxy_z,au10_upper_lip_raise_proxy_delta,au10_upper_lip_raise_proxy_z,au24_lip_press_proxy_delta,au24_lip_press_proxy_z,au45_blink_proxy_delta,au45_blink_proxy_z,cheek_composite_proxy_delta,cheek_composite_proxy_z,mouth_open_proxy_delta,mouth_open_proxy_z,mouth_asymmetry_proxy_delta,mouth_asymmetry_proxy_z,head_yaw_proxy_delta,head_yaw_proxy_z,head_roll_deg_delta,head_roll_deg_z
P2H42009,1,control,1501,15.01,1,-0.7003882350743791,0.0605849946193145,0.3624713086613637,-0.4287266274035109,-0.0046954474081661,-0.3726951623601877,-0.3561766226195251,0.0046954474081661,0.0540889576616073,0.0149579535130401,-4.686263549586125,P2H42009.mp4,100.0,100.0,1,2.01,-0.06987646000386394,-18.850071124027714,-0.0323760417439481,-10.635572030481686,0.009486876978214154,4.425132102828425,-0.056572106267661015,-16.182685484681166,-0.0010419268961222002,-4.044527901878906,-0.33510682915668966,-73.70972735543432,-0.05202328446979482,-66.92235401516471,0.0010419268961222002,4.044527901878906,0.0477082550440701,13.49860541710146,0.003432198650097699,0.43463147998646295,-0.10586196770355549,-0.1551384837732742
P2H42009,1,control,1502,15.02,1,-0.7008788337269072,0.0595779507881108,0.3626467600177837,-0.4290022409532725,-0.0046125597898256,-0.3715480641476891,-0.3567677079640229,0.0046125597898256,0.0546209725203735,0.0148114165976067,-4.72922838910136,P2H42009.mp4,100.0,100.0,1,2.0199999999999996,-0.07036705865639203,-18.982416401578913,-0.033383085575151794,-10.966387245303961,0.009662328334634152,4.506970987380408,-0.05684771981742259,-16.261525882986398,-0.0009590392777817005,-3.722776648171829,-0.33395973094419107,-73.45741290184364,-0.05261436981429263,-67.68272166747288,0.0009590392777817005,3.722776648171829,0.0482402699028363,13.649134055130373,0.0032856617346642986,0.4160749910065326,-0.14882680721879016,-0.2181025510634356
P2H42009,1,control,1503,15.03,1,-0.7012549968571176,0.0585895538936381,0.3630000993901385,-0.4291805377458169,-0.0045255647169702,-0.3751098639555975,-0.3572819935697655,0.0045255647169702,0.0553082393114433,0.0152427506720056,-4.740290579303399,P2H42009.mp4,100.0,100.0,1,2.0299999999999994,-0.07074322178660242,-19.08389122955833,-0.0343714824696245,-11.291076917037346,0.010015667706988973,4.671785330750853,-0.05702601660996698,-16.312528419519538,-0.0008720442049263005,-3.385081171839307,-0.33752153075209945,-74.24086244656422,-0.0531286554200352,-68.34429472506002,0.0008720442049263005,3.385081171839307,0.0489275366939061,13.843589778156904,0.003716995809063199,0.47069635364801277,-0.15988899742082907,-0.23431395778848033
P2H42009,1,control,1504,15.04,1,-0.7014452387679868,0.057732988630159,0.3635602535663532,-0.4293557015650561,-0.0044609089023303,-0.3808418061342783,-0.3576893172342947,0.0044609089023303,0.0559439328015419,0.0157714502895462,-4.731174438758331,P2H42009.mp4,100.0,100.0,1,2.039999999999999,-0.07093346369747167,-19.13521142452038,-0.0352280477331036,-11.572459725676804,0.010575821883203662,4.933067967111933,-0.05720118042920619,-16.362634756052817,-0.0008073883902864004,-3.1341017151201886,-0.34325347293078035,-75.50165410596108,-0.05353597908456442,-68.86827276209084,0.0008073883902864004,3.1341017151201886,0.0495632301840047,14.02345331710073,0.004245695426603798,0.5376474601154099,-0.15077285687576136,-0.22095444584377297
P2H42009,1,control,1505,15.05,1,-0.7015994003174142,0.057032012786552,0.3639705434851346,-0.4294974216334155,-0.0044320901350569,-0.3866664357223655,-0.3580216030547592,0.0044320901350569,0.0565569347760495,0.0160308958672023,-4.727593460248654,P2H42009.mp4,100.0,100.0,1,2.0500000000000007,-0.07108762524689904,-19.176798479318744,-0.0359290235767106,-11.802731206522777,0.010986111801985055,5.124446762814224,-0.057342900497565574,-16.40317436902527,-0.0007785696230130004,-3.0222336860206203,-0.3490781025188675,-76.78283318537504,-0.05386826490502894,-69.29572269221313,0.0007785696230130004,3.0222336860206203,0.0501762321585123,14.196896503529128,0.004505141004259899,0.5705019731807897,-0.14719187836608416,-0.21570659726824207
P2H42009,1,control,1506,15.06,1,-0.7017590025556353,0.0565483568558259,0.3642315931243257,-0.4296333402827907,-0.0044031509627025,-0.3919025703395624,-0.3582813286608666,0.0044031509627025,0.0568772791488165,0.0162484606206448,-4.72085630998226,P2H42009.mp4,100.0,100.0,1,2.0600000000000005,-0.07124722748512013,-19.21985322968611,-0.0364126795074367,-11.961612811936096,0.011247161441176157,5.246212770897716,-0.05747881914694081,-16.44205446205089,-0.0007496304506586001,-2.909898271242224,-0.35431423713606436,-77.9345675621444,-0.054127990511136315,-69.62983171927414,0.0007496304506586001,2.909898271242224,0.0504965765312793,14.287534953448876,0.004722705757702398,0.5980529690355639,-0.14045472809968995,-0.20583344546543458
P2H42009,1,control,1507,15.07,1,-0.7020280305015749,0.0561200158351816,0.364540234324828,-0.4297594481448776,-0.00434300290339,-0.3976498155883222,-0.3585558209370903,0.00434300290339,0.0572271727311564,0.0167663434436931,-4.680741979147851,P2H42009.mp4,100.0,100.0,1,2.0700000000000003,-0.07151625543105977,-19.292426967895413,-0.036841020528081,-12.102323397087352,0.011555802641678492,5.390177754077617,-0.057604927009027695,-16.47812813870776,-0.0006894823913461004,-2.6764169156512834,-0.36006148238482416,-79.19872526790341,-0.05440248278736004,-69.98293647748174,0.0006894823913461004,2.6764169156512834,0.0508464701136192,14.386534076380947,0.005240588580750698,0.6636343064778599,-0.10034039726528121,-0.1470467386033756
P2H42009,1,control,1508,15.08,1,-0.702279065986338,0.0557309369570847,0.3649603331453515,-0.42982836757171,-0.0043118191559891,-0.403734094166145,-0.3587921655336544,0.0043118191559891,0.0575952712533273,0.0173950684205471,-4.627114629425724,P2H42009.mp4,100.0,100.0,1,2.08,-0.0717672909158229,-19.360147008981897,-0.0372300994061779,-12.230136317093613,0.011975901462201954,5.58613188959848,-0.0576738464358601,-16.497842826418633,-0.0006582986439452,-2.55536856099465,-0.36614576096264695,-80.53701645180564,-0.054638827383924116,-70.28696835324722,0.0006582986439452,2.55536856099465,0.0512145686357901,14.490684117098496,0.0058693135576046995,0.7432519787203249,-0.04671304754315386,-0.0684569872021221
P2H42009,1,control,1509,15.09,1,-0.7024779401250545,0.0555236343534018,0.3652805786931671,-0.4299991334475285,-0.0042591408094724,-0.4093357402222917,-0.3589844797397271,0.0042591408094724,0.0578707927391521,0.0179180822635499,-4.585385666339734,P2H42009.mp4,100.0,100.0,1,2.09,-0.07196616505453934,-19.413795858098286,-0.037437402009860794,-12.298235493361446,0.012296147010017577,5.735509694083676,-0.05784461231167859,-16.54669111300729,-0.0006056202974285005,-2.3508829650237706,-0.3717474070187937,-81.76914832025872,-0.0548311415899968,-70.53435987248922,0.0006056202974285005,2.3508829650237706,0.0514900901216149,14.568640349571199,0.006392327400607498,0.8094830754056066,-0.004984084457164251,-0.0073040707862870625
P2H42009,1,control,1510,15.1,1,-0.7025236515539746,0.0552220327416185,0.3655854099150324,-0.4300217412610934,-0.0042372463636422,-0.4139840307269892,-0.3591077866911498,0.0042372463636422,0.0581274060894466,0.0183164622646555,-4.556094772511363,P2H42009.mp4,100.0,100.0,1,2.0999999999999996,-0.07201187648345941,-19.42612710221507,-0.0377390036216441,-12.397312017045206,0.012600978231882887,5.877697521428574,-0.05786722012524348,-16.553158171785093,-0.0005837258515982999,-2.2658936079143666,-0.3763956975234912,-82.79158115647498,-0.05495444854141951,-70.69298098877864,0.0005837258515982999,2.2658936079143666,0.051746703471909405,14.641246701599504,0.0067907074017131,0.8599313469450782,0.02430680937120666,0.03562111713032482
P2H42009,1,control,1511,15.11,1,-0.7026165610019001,0.0550666638438231,0.365798498131746,-0.4301060306410986,-0.0041829761420591,-0.4179143655199185,-0.3592186425997252,0.0041829761420591,0.0583023963939303,0.0186272126773473,-4.529792549979904,P2H42009.mp4,100.0,100.0,1,2.1099999999999994,-0.07210478593138492,-19.451190617186967,-0.0378943725194395,-12.448350903048263,0.01281406644859645,5.977092033519228,-0.05795150950524869,-16.57726949830826,-0.0005294556300152005,-2.055228707861481,-0.3803260323164205,-83.6560932487276,-0.05506530444999491,-70.83558517907468,0.0005294556300152005,2.055228707861481,0.0519216937763931,14.690758574751474,0.0071014578144049,0.8992827731134896,0.05060903190266597,0.07416647021524389
P2H42009,1,control,1512,15.12,1,-0.7026303820239979,0.0548330567027982,0.3660307828938983,-0.4301084278691769,-0.0041523680851915,-0.4212894161248942,-0.3593019177301255,0.0041523680851915,0.0584741751403528,0.0189392578112563,-4.503836411799668,P2H42009.mp4,100.0,100.0,1,2.119999999999999,-0.07211860695348271,-19.454919015127214,-0.0381279796604644,-12.525091154214685,0.013046351210748763,6.085440730393714,-0.05795390673332701,-16.577955235336383,-0.0004988475731475999,-1.936415055498688,-0.38370108292139615,-84.39846564540362,-0.05514857958039521,-70.9427096679282,0.0004988475731475999,1.936415055498688,0.052093472522815605,14.739361767529322,0.0074135029483138985,0.9387981544185844,0.07656517008290198,0.11220464397343073
P2H42009,1,control,1513,15.13,1,-0.7026849705427254,0.0546976908837279,0.3660903025223491,-0.4301293127418937,-0.0041159266497126,-0.4239264278628795,-0.3593721974669637,0.0041159266497126,0.0585632883652561,0.0191153533308822,-4.488156043980793,P2H42009.mp4,100.0,100.0,1,2.130000000000001,-0.07217319547221024,-19.469644968052023,-0.0382633454795347,-12.569559002711221,0.013105870839199563,6.113203525169158,-0.057974791606043796,-16.583929439743134,-0.0004624061376687005,-1.794957527981669,-0.3863380946593815,-84.97849982951477,-0.055218859317233415,-71.03311698220513,0.0004624061376687005,1.794957527981669,0.052182585747718904,14.764575522660461,0.007589598467939801,0.9610977542135475,0.09224553790177659,0.13518389271779113
P2H42009,1,control,1514,15.14,1,-0.7022568342351707,0.0547323195266606,0.366119117065527,-0.4291681244706185,-0.0040918941186569,-0.423347203615069,-0.3588975463930428,0.0040918941186569,0.0576079806121487,0.0189401205266344,-4.478130994939068,P2H42009.mp4,100.0,100.0,1,2.1400000000000006,-0.07174505916465557,-19.354149709022902,-0.038228716836602,-12.558183448245936,0.013134685382377498,6.126644003035355,-0.05701360333476857,-16.30897755069701,-0.000438373606613,-1.7016686007360937,-0.385758870411571,-84.85109430486101,-0.0547442082433125,-70.42252948227409,0.000438373606613,1.7016686007360937,0.051227277994611506,14.494280111537531,0.007414365663692,0.9389074031246815,0.10227058694350166,0.1498753909189313
P2H42009,1,control,1515,15.15,1,-0.7019979557811613,0.055139219856939,0.3660054568085508,-0.4287889666178948,-0.0042946936673199,-0.4251606241263948,-0.3585492341807056,0.0042946936673199,0.0565473390147972,0.0185094587731217,-4.486186012685253,P2H42009.mp4,100.0,100.0,1,2.1500000000000004,-0.07148618071064616,-19.284313926410476,-0.037821816506323595,-12.424516157904254,0.013021025125401264,6.073627435716492,-0.05663444548204488,-16.200517875346687,-0.0006411731552760005,-2.488891232293688,-0.3875722909228968,-85.24997227403566,-0.05439589603097533,-69.97446332460257,0.0006411731552760005,2.488891232293688,0.05016663639726,14.194181472457423,0.006983703910179301,0.8843711788599637,0.094215569197317,0.13807093208429794
P2H42009,1,control,1516,15.16,1,-0.7015330789859935,0.0562703815647216,0.3660598990146383,-0.42887404767784,-0.0045350105557746,-0.4269642494308975,-0.3580455816997039,0.0045350105557746,0.0560317025683674,0.0180498861905111,-4.519387565226428,P2H42009.mp4,100.0,100.0,1,2.16,-0.07102130391547834,-19.158907449718058,-0.036690654798541,-12.052928058395663,0.013075467331488788,6.0990218784250825,-0.056719526541990084,-16.22485566519814,-0.0008814900437307,-3.4217478120260894,-0.38937591622739953,-85.64669570035562,-0.05389224354997363,-69.3265686371039,0.0008814900437307,3.4217478120260894,0.0496509999508302,14.048286953309685,0.0065241313275687,0.8261738738363863,0.06101401665614148,0.08941475619891744
P2H42009,1,control,1517,15.17,1,-0.7019371632742617,0.0574961842982475,0.3663108644172908,-0.428627718872134,-0.004813841963301,-0.427477221144774,-0.3576895659493828,0.004813841963301,0.0557169829788957,0.0177983434161636,-4.523491904475022,P2H42009.mp4,100.0,100.0,1,2.17,-0.07142538820374655,-19.26791436812143,-0.035464852065015096,-11.650250258228413,0.013326432734141302,6.216084117402905,-0.05647319773628412,-16.154392289312923,-0.0011603214512571,-4.504109167566361,-0.38988888794127596,-85.75952839095173,-0.0535362277996525,-68.86859270727199,0.0011603214512571,4.504109167566361,0.0493362803613585,13.959239983317042,0.006272588553221201,0.7943201207643016,0.05690967740754793,0.08339993348467313
P2H42009,1,control,1518,15.18,1,-0.7024792966461235,0.0595396391929959,0.3668372477894382,-0.4285481327351912,-0.0050918663447708,-0.4275529871469145,-0.3571625967294396,0.0050918663447708,0.0558764394999131,0.0176280915052377,-4.525411387960168,P2H42009.mp4,100.0,100.0,1,2.1799999999999997,-0.07196752157560837,-19.414161797051563,-0.033421397170266695,-10.978972654374955,0.01385281610628869,6.461614439323761,-0.05639361159934131,-16.131626344962314,-0.0014383458327269002,-5.583337827890098,-0.3899646539434165,-85.77619379694971,-0.05300925857970934,-68.1907035456869,0.0014383458327269002,5.583337827890098,0.0494957368823759,14.00435671744218,0.0061023366422953,0.7727605178508334,0.05499019392240179,0.08058697086955058
P2H42009,1,control,1519,15.19,1,-0.7035036695787806,0.0613150484684716,0.3674645854738917,-0.4262606034409127,-0.005291341305847,-0.4313939485014059,-0.3561497415170738,0.005291341305847,0.0549648094911389,0.0156944570956214,-4.604726991490448,P2H42009.mp4,100.0,100.0,1,2.1899999999999995,-0.07299189450826549,-19.690499531347886,-0.031645987894791,-10.39574838680566,0.01448015379074219,6.754234669686631,-0.05410608230506281,-15.477269108709562,-0.0016378207938031004,-6.357655151688483,-0.3938056152979079,-86.62104740657263,-0.05199640336734351,-66.88777437120531,0.0016378207938031004,6.357655151688483,0.0485841068736017,13.746419516354772,0.004168702232679001,0.5278975390776323,-0.024325409607878434,-0.03564837538536844
P2H42009,1,control,1520,15.2,1,-0.7043425387532714,0.0642281371781295,0.3678488003703203,-0.4262131265422896,-0.0057495842109638,-0.4333352147135724,-0.3554425093724771,0.0057495842109638,0.0540425810236682,0.0147642800965627,-4.654199167004462,P2H42009.mp4,100.0,100.0,1,2.1999999999999993,-0.0738307636827562,-19.91679524813191,-0.028732899185133096,-9.438794938086408,0.014864368687170781,6.933450830755804,-0.0540586054064397,-15.463688145070506,-0.0020960636989199,-8.136451939141386,-0.3957468815100744,-87.04804617464669,-0.05128917122274684,-65.97799636633746,0.0020960636989199,8.136451939141386,0.047661878406131,13.485483580313815,0.0032385252336202992,0.4101059288109182,-0.07379758512189216,-0.10814880650999807
P2H42009,1,control,1521,15.21,1,-0.7057428895986241,0.0658352568652753,0.3683803038224381,-0.4236310825501053,-0.0061844426618837,-0.4341873951982725,-0.3545129050944847,0.0061844426618837,0.0529211464987251,0.0139862545470163,-4.665395007751855,P2H42009.mp4,100.0,100.0,1,2.210000000000001,-0.07523111452810893,-20.29455784560796,-0.027125779497987293,-8.910854020248934,0.015395872139288558,7.181369402286943,-0.051476561414255384,-14.725083758742134,-0.0025309221498398,-9.824475489218836,-0.39659906199477446,-87.23549085114861,-0.05035956694475441,-64.782160555126,0.0025309221498398,9.824475489218836,0.0465404438811879,13.168184149862247,0.0024604996840738996,0.3115817958744382,-0.08499342586928549,-0.1245560752940196
P2H42009,1,control,1522,15.22,1,-0.7068659523091816,0.0698689033781088,0.3692299330158256,-0.4254548021074332,-0.0065821932987963,-0.4347002642603249,-0.3541506170128353,0.0065821932987963,0.0529577807674756,0.0136907631339395,-4.687304969784096,P2H42009.mp4,100.0,100.0,1,2.2200000000000006,-0.07635417723866644,-20.597518413009084,-0.023092132985153793,-7.585795868544484,0.01624550133267605,7.577676999380603,-0.05330028097158329,-15.246766297286225,-0.0029286727867524004,-11.368454778908315,-0.39711193105682685,-87.34830096256309,-0.04999727886310501,-64.31611594639521,0.0029286727867524004,11.368454778908315,0.0465770781499384,13.17854947423117,0.0021650082709970993,0.2741626709105597,-0.10690338790152598,-0.1566646631367301
P2H42009,1,control,1523,15.23,1,-0.7086769834707167,0.0729118099632952,0.3702473758078271,-0.4275375493131149,-0.0065108196796613,-0.4337228751457942,-0.3544342409401788,0.0065108196796613,0.0515285867433412,0.0140349369458034,-4.66402229420761,P2H42009.mp4,100.0,100.0,1,2.2300000000000004,-0.07816520840020158,-21.08606729200038,-0.020049226399967396,-6.586197078033706,0.01726294412467755,8.052260866338763,-0.05538302817726498,-15.84254476829062,-0.0028572991676173998,-11.091398302946367,-0.39613454194229625,-87.13331553438331,-0.0502809027904485,-64.68096759054454,0.0028572991676173998,11.091398302946367,0.045147884125804005,12.774172366360663,0.0025091820828609997,0.3177466205804692,-0.08362071232504054,-0.12254439251002344
P2H42009,1,control,1524,15.24,1,-0.7091899647162798,0.0727084981188408,0.3709813811862816,-0.4280548601241928,-0.0062103871738905,-0.4324641480421242,-0.354845442240544,0.0062103871738905,0.0491730559253153,0.0149599042647555,-4.595197773242712,P2H42009.mp4,100.0,100.0,1,2.24,-0.07867818964576467,-21.22445056103865,-0.020252538244421803,-6.652985284678798,0.017996949503132076,8.394635998988505,-0.0559003389883429,-15.99052367001104,-0.0025568666618465997,-9.925186300219751,-0.3948758148386262,-86.85644731340464,-0.050692104090813705,-65.20993378856524,0.0025568666618465997,9.925186300219751,0.0427923533077781,12.107696909838888,0.0034341494018130993,0.4348785105903374,-0.01479619136014243,-0.021683506768546683
P2H42009,1,control,1525,15.25,1,-0.7093948720063314,0.0724963395621216,0.3716135871223516,-0.4281312891165238,-0.0058853368128642,-0.4317837135879066,-0.3550099405202445,0.0058853368128642,0.0473693925222267,0.0155848322936044,-4.552695378018712,P2H42009.mp4,100.0,100.0,1,2.25,-0.0788830969358163,-21.279726930091854,-0.02046469680114099,-6.7226796478661,0.018629155439202072,8.689527014201044,-0.055976767980673914,-16.012386500059332,-0.0022318163008203003,-8.663413272208302,-0.3941953803844086,-86.70677970373569,-0.0508566023705142,-65.42154311352806,0.0022318163008203003,8.663413272208302,0.040988689904689506,11.59736718679475,0.004059077430661999,0.5140153618491912,0.02770620386385758,0.04060285815382338
