video_id,trial_id,condition,frame_idx,timestamp_s,face_detected,au06_cheek_raise_proxy,au12_lip_corner_pull_proxy,au09_nose_wrinkle_proxy,au10_upper_lip_raise_proxy,au24_lip_press_proxy,au45_blink_proxy,cheek_composite_proxy,mouth_open_proxy,mouth_asymmetry_proxy,head_yaw_proxy,head_roll_deg,source_file,source_fps,processed_fps,frame_step,t_rel_s,au06_cheek_raise_proxy_delta,au06_cheek_raise_proxy_z,au12_lip_corner_pull_proxy_delta,au12_lip_corner_pull_proxy_z,au09_nose_wrinkle_proxy_delta,au09_nose_wrinkle_proxy_z,au10_upper_lip_raise_proxy_delta,au10_upper_lip_raise_proxy_z,au24_lip_press_proxy_delta,au24_lip_press_proxy_z,au45_blink_proxy_delta,au45_blink_proxy_z,cheek_composite_proxy_delta,cheek_composite_proxy_z,mouth_open_proxy_delta,mouth_open_proxy_z,mouth_asymmetry_proxy_delta,mouth_asymmetry_proxy_z,head_yaw_proxy_delta,head_yaw_proxy_z,head_roll_deg_delta,head_roll_deg_z
P2H31220,1,control,1313,13.13,1,-0.7052377081562251,-0.0022176078425849,0.4031207327768945,-0.362951267308556,-0.2762228696867415,-0.5428918665165235,-0.3568021944357887,0.2762228696867415,0.0331270291539606,-0.0370251586217395,-0.6293411910715244,P2H31220.mp4,100.0,100.0,1,1.1300000000000008,0.013544249762890703,0.8531364264742417,-0.019721892790096552,-2.772701719200401,-0.05154812450751273,-3.4953769897853713,-0.021878101806075745,-2.2946654642445856,-0.17174855343236312,-6.712437472591595,-0.03197150374552871,-9.116000548770982,-0.006016612010648292,-0.5552097162704905,0.17174855343236312,6.712437472591595,-0.102715511638026,-1.5530659426605522,-0.012478601519593104,-0.9836960120302034,-11.759410139069615,-5.634726249129848
P2H31220,1,control,1314,13.14,1,-0.7053798107328981,-0.004935222436046,0.4097281888971459,-0.355739400782424,-0.2614699438729214,-0.535035741348322,-0.3553514779837894,0.2614699438729214,0.0343286951018329,-0.0372300956773525,-0.5012171587622726,P2H31220.mp4,100.0,100.0,1,1.1400000000000006,0.013402147186217683,0.8441855516323022,-0.022439507383557652,-3.154771266764188,-0.044940668387261296,-3.047338379178357,-0.014666235279943762,-1.5382551871125505,-0.15699562761854302,-6.135849838611618,-0.02411537857732715,-6.8759920113385,-0.004565895558649002,-0.42133838332132295,0.15699562761854302,6.135849838611618,-0.1015138456901537,-1.5348966668780182,-0.0126835385752061,-0.9998513291149891,-11.631286106760363,-5.57333338677881
P2H31220,1,control,1315,13.15,1,-0.7057184592279784,-0.0029220777207586,0.412725744791058,-0.3573790702943179,-0.2530496848436436,-0.5272321476352139,-0.3553398690810183,0.2530496848436436,0.0364800523201569,-0.0398778618520871,-0.5507739611887608,P2H31220.mp4,100.0,100.0,1,1.1500000000000004,0.013063498691137432,0.8228544796289472,-0.02042636266827025,-2.871743168371952,-0.0419431124933492,-2.844080006593942,-0.01630590479183769,-1.7102304816361775,-0.14857536858926523,-5.8067614060891835,-0.016311784864219026,-4.650961711316149,-0.0045542866558778705,-0.42026712002524125,0.14857536858926523,5.8067614060891835,-0.0993624884718297,-1.5023679906051444,-0.015331304749940704,-1.20857640321767,-11.68084290918685,-5.597079392076109
P2H31220,1,control,1316,13.16,1,-0.7074122896521173,-0.0041063877006939,0.4143522728511926,-0.3591418362999879,-0.2628689031376284,-0.5242130241718483,-0.3568868378842664,0.2628689031376284,0.0366972842764735,-0.0414216775483822,-0.6208006096098447,P2H31220.mp4,100.0,100.0,1,1.1600000000000001,0.011369668266998478,0.7161620854099233,-0.02161067264820555,-3.0382453572025154,-0.04031658443321462,-2.7337883362576902,-0.01806867079750768,-1.8951166436354778,-0.15839458688325003,-6.190525271990139,-0.0132926614008535,-3.790122278554199,-0.006101255459125987,-0.5630205681137347,0.15839458688325003,6.190525271990139,-0.09914525651551309,-1.4990834277612988,-0.0168751204462358,-1.3302763662600539,-11.750869557607935,-5.630633880722263
P2H31220,1,control,1317,13.17,1,-0.7124361601756034,-0.0078250854487453,0.417343715149904,-0.3691333867533378,-0.2500234230123997,-0.522873989278619,-0.3631315441258955,0.2500234230123997,0.0392427197450995,-0.04097179653713,-0.6470488596920744,P2H31220.mp4,100.0,100.0,1,1.17,0.006345797743512405,0.3997143662295418,-0.02532937039625695,-3.561057226679183,-0.03732514213450322,-2.530944514545756,-0.028060221250857553,-2.943071624500965,-0.14554910675802135,-5.688486213012143,-0.011953626507624104,-3.4083246965993683,-0.012345961700755081,-1.1392786971855922,0.14554910675802135,5.688486213012143,-0.09659982104688711,-1.4605962599273443,-0.0164252394349836,-1.2948119629804038,-11.777117807690164,-5.643211187065263
P2H31220,1,control,1318,13.18,1,-0.7163622628925987,-0.0182002185518587,0.4209346331046733,-0.3692656484235328,-0.2779554350921052,-0.5235699712492725,-0.3679427099559967,0.2779554350921052,0.0418616597079624,-0.0416662390846435,-0.6368813683511898,P2H31220.mp4,100.0,100.0,1,1.1799999999999997,0.002419695026517066,0.15241375522594336,-0.03570450349937035,-5.0196976167324685,-0.03373422417973393,-2.287451427043059,-0.028192482921052586,-2.956943773443775,-0.17348111883772682,-6.780151212930369,-0.012649608478277674,-3.606769288912295,-0.017157127530856298,-1.5832504890733246,0.17348111883772682,6.780151212930369,-0.09398088108402419,-1.4209976988402055,-0.017119681982497102,-1.3495553060946572,-11.76695031634928,-5.638339256443851
P2H31220,1,control,1319,13.19,1,-0.7178046915831446,-0.0218688797773123,0.4233005961301752,-0.3694980152941504,-0.2899491846960916,-0.5266309937841215,-0.3697238622182024,0.2899491846960916,0.0427580374464057,-0.043944023190357,-0.6869021710803592,P2H31220.mp4,100.0,100.0,1,1.1899999999999995,0.000977266335971172,0.061556861707346325,-0.03937316472482395,-5.535474849437385,-0.031368261154232024,-2.127020125283146,-0.028424849791670148,-2.9813153682817073,-0.18547486844171324,-7.248902143693718,-0.01571063101312664,-4.479555358957124,-0.018938279793062007,-1.7476142606417058,0.18547486844171324,7.248902143693718,-0.0930845033455809,-1.4074444027982083,-0.0193974660882106,-1.5291144608234968,-11.816971119078449,-5.662307595570331
P2H31220,1,control,1320,13.2,1,-0.7171117428985114,-0.0205080950343896,0.424757280996125,-0.3663457076455602,-0.3033976603605123,-0.529705580968471,-0.3679885151928204,0.3033976603605123,0.0418396060228939,-0.0452868676249771,-0.7483054285899885,P2H31220.mp4,100.0,100.0,1,1.1999999999999993,0.001670215020604382,0.10520488761408578,-0.038012379981901254,-5.344162066413937,-0.029911576288282227,-2.0282451880675847,-0.025272542143079946,-2.6506883532869607,-0.19892334410613394,-7.774508037862976,-0.01878521819747614,-5.35620910295545,-0.01720293276767998,-1.5874773716603303,0.19892334410613394,7.774508037862976,-0.09400293476909269,-1.4213311521487062,-0.0207403105228307,-1.6349717328133646,-11.878374376588079,-5.691730036218274
P2H31220,1,control,1321,13.21,1,-0.7155738347685072,-0.0158469589991604,0.4253276121334929,-0.3645160585531074,-0.2997780258366149,-0.5312412829240687,-0.365312284106925,0.2997780258366149,0.0409920661377767,-0.0466496345696224,-0.8496335524140683,P2H31220.mp4,100.0,100.0,1,1.2100000000000009,0.0032081231506085883,0.2020759191770364,-0.03335124394667205,-4.688852759347996,-0.029341245150914297,-1.989572154797025,-0.02344289305062719,-2.4587872175599186,-0.19530370958223653,-7.633042098676108,-0.02032092015307385,-5.7940821533256655,-0.014526701681784604,-1.3405162082606423,0.19530370958223653,7.633042098676108,-0.0948504746542099,-1.4341460163267734,-0.022103077467476,-1.7423995088080804,-11.97970250041216,-5.740283172160839
P2H31220,1,control,1322,13.22,1,-0.7154781869381097,-0.0154042851681775,0.4251868615321995,-0.3638265807387087,-0.2991851263447948,-0.5317999273846294,-0.3649030176149986,0.2991851263447948,0.0406904117495523,-0.0478220611764778,-0.8892863006531577,P2H31220.mp4,100.0,100.0,1,1.2200000000000006,0.0033037709810060933,0.2081006639693922,-0.03290857011568915,-4.626617227227689,-0.029481995752207724,-1.9991161763838396,-0.02275341523622848,-2.3864719434521717,-0.19471081009041646,-7.609869846643482,-0.020879564613634605,-5.95336784878664,-0.014117435189858196,-1.3027493167842887,0.19471081009041646,7.609869846643482,-0.09515212904243431,-1.4387070524286663,-0.023275504074331398,-1.8348226361714233,-12.019355248651248,-5.759283477338613
P2H31220,1,control,1323,13.23,1,-0.7154240041330782,-0.0128308544719231,0.424802204396551,-0.3655465483379587,-0.2912784997045073,-0.5317440248561809,-0.3646004689809867,0.2912784997045073,0.039947262915246,-0.0481786224240376,-0.9304229493504108,P2H31220.mp4,100.0,100.0,1,1.2300000000000004,0.0033579537860376485,0.2115135753871676,-0.03033513941943475,-4.2648184997074425,-0.029866652887856227,-2.025199020594914,-0.024473382835478452,-2.5668692322390143,-0.18680418345012895,-7.300855675161929,-0.020823662085186045,-5.937428420848847,-0.013814886555846284,-1.2748302917664733,0.18680418345012895,7.300855675161929,-0.0958952778767406,-1.4499435163909575,-0.023632065321891202,-1.8629305837421803,-12.060491897348502,-5.7789948192745095
P2H31220,1,control,1324,13.24,1,-0.7143360343536165,-0.0120523433234474,0.4248877641600154,-0.3630228679838738,-0.2940244564066514,-0.5325069406839413,-0.3631370818869792,0.2940244564066514,0.0396396791688036,-0.0489602254943364,-0.9462183493273992,P2H31220.mp4,100.0,100.0,1,1.2400000000000002,0.004445923565499332,0.28004351731905724,-0.02955662827095905,-4.155367585296266,-0.02978109312439181,-2.0193973812273867,-0.02194970248139355,-2.302175238096298,-0.18955014015227306,-7.4081757212247625,-0.021586577912946492,-6.154957792000272,-0.012351499461838777,-1.1397897187961947,0.18955014015227306,7.4081757212247625,-0.096202861623183,-1.4545942048166656,-0.024413668392190002,-1.9245448457278906,-12.07628729732549,-5.786563460372427
P2H31220,1,control,1325,13.25,1,-0.7146695393224552,-0.0111489842480675,0.4241268791066401,-0.3651390018879296,-0.2884704336830382,-0.5316601366536562,-0.3636525084861508,0.2884704336830382,0.0402790447406327,-0.0486448356631687,-0.9593859776601246,P2H31220.mp4,100.0,100.0,1,1.25,0.004112418596660561,0.2590364300083912,-0.028653269195579152,-4.028364295702333,-0.030541978177767104,-2.0709915009523825,-0.024065836385449346,-2.524124081300117,-0.18399611742865984,-7.191108214637068,-0.02073977388266135,-5.913509467698027,-0.01286692606101042,-1.1873530077996877,0.18399611742865984,7.191108214637068,-0.09556349605135389,-1.4449269512667169,-0.0240982785610223,-1.8996824668253016,-12.089454925658215,-5.792872958904049
P2H31220,1,control,1326,13.26,1,-0.715169467213397,-0.0124223230985491,0.4243933283968001,-0.3632783462422236,-0.3009393454007889,-0.5320935507003153,-0.3636233788513899,0.3009393454007889,0.0400608213844037,-0.0492321073518149,-0.9701520129729077,P2H31220.mp4,100.0,100.0,1,1.2599999999999998,0.003612490705718785,0.22754655778664304,-0.029926608046060753,-4.207383057107825,-0.030275528887607095,-2.052924098371437,-0.02220518073974337,-2.32897085050806,-0.19646502914641056,-7.67842987519258,-0.021173187929320436,-6.037088349649798,-0.012837796426249493,-1.1846649407908703,0.19646502914641056,7.67842987519258,-0.0957817194075829,-1.4482265041487268,-0.0246855502496685,-1.945977463679913,-12.100220960970997,-5.798031692297864
P2H31220,1,control,1327,13.27,1,-0.7145679804100167,-0.0119072804072436,0.4245967146335695,-0.362331756680348,-0.3026693051124878,-0.5321657260308645,-0.3629356724992028,0.3026693051124878,0.0394770297190605,-0.0496483041755352,-0.98703474972724,P2H31220.mp4,100.0,100.0,1,1.2699999999999996,0.004213977509099132,0.2654335069341168,-0.02941156535475525,-4.134973183935739,-0.030072142650837685,-2.039132877471844,-0.02125859117786777,-2.229688636918253,-0.19819498885810943,-7.746041777376399,-0.0212453632598697,-6.0576676241853855,-0.01215009007406237,-1.12120376895538,0.19819498885810943,7.746041777376399,-0.0963655110729261,-1.4570534762252398,-0.025101747073388803,-1.978786521255032,-12.11710369772533,-5.80612134975702
P2H31220,1,control,1328,13.28,1,-0.7131761126530551,-0.009618065993611,0.4245357686751219,-0.3616652470276109,-0.2910601434288389,-0.532107466814024,-0.361486475224759,0.2910601434288389,0.0388574029806818,-0.0498098530734143,-0.9891612591587512,P2H31220.mp4,100.0,100.0,1,1.2799999999999994,0.005605845266060672,0.3531056264746422,-0.02712235094112265,-3.813132435288896,-0.03013308860928532,-2.04326550310689,-0.020592081525130645,-2.159782358243894,-0.18658582717446054,-7.292321671131734,-0.021187104043029148,-6.0410562362157565,-0.010700892799618611,-0.9874726248929276,0.18658582717446054,7.292321671131734,-0.0969851378113048,-1.4664222771900743,-0.025263295971267898,-1.9915215225564216,-12.119230207156841,-5.807140303800722
P2H31220,1,control,1329,13.29,1,-0.712824635405918,-0.003893224970678,0.4236540045833071,-0.3674452836578306,-0.2664863697877953,-0.5314764906906566,-0.3613877146781422,0.2664863697877953,0.0393055647329134,-0.0490522980656244,-1.009790159689032,P2H31220.mp4,100.0,100.0,1,1.2899999999999991,0.005957322513197805,0.37524476654212274,-0.02139750991818965,-3.0082768002148557,-0.031014852701100104,-2.1030561928050027,-0.026372118155350344,-2.766016416161591,-0.1620120535334169,-6.331906484309887,-0.02055612791966177,-5.861146691370441,-0.010602132253001773,-0.9783590548357577,0.1620120535334169,6.331906484309887,-0.0965369760590732,-1.4596460391799206,-0.024505740963478004,-1.9318029844745415,-12.139859107687123,-5.817025000901512
P2H31220,1,control,1330,13.3,1,-0.7148399612262988,-0.0052658367610261,0.4233887952088466,-0.3697486372224114,-0.2617415940253152,-0.5306654013372036,-0.3632848117365788,0.2617415940253152,0.0411445852024443,-0.0483006414127598,-0.9865175064574452,P2H31220.mp4,100.0,100.0,1,1.3000000000000007,0.003941996692817029,0.24830175392198559,-0.02277012170853775,-3.201252348322694,-0.03128006207556061,-2.121039519139786,-0.028675471719931178,-3.00760162878367,-0.15726727777093685,-6.146466723737708,-0.019745038566208795,-5.629881654541709,-0.012499229311438376,-1.153422149761614,0.15726727777093685,6.146466723737708,-0.0946979555895423,-1.4318399170710308,-0.023754084310613398,-1.8725494174239452,-12.116586454455536,-5.80587350363251
P2H31220,1,control,1331,13.31,1,-0.7160346302961906,-0.0056862749770896,0.4229403359139175,-0.3725611820992909,-0.2568565215254416,-0.5302578232344308,-0.3647606957908571,0.2568565215254416,0.0423238111812244,-0.0479597251760614,-1.0026004677619609,P2H31220.mp4,100.0,100.0,1,1.3100000000000005,0.0027473276229251775,0.1730509486762536,-0.02319055992460125,-3.2603617744261664,-0.031728521370489704,-2.151448662349682,-0.031488016596810664,-3.302592924318327,-0.15238220527106322,-5.955543754960613,-0.019337460463435985,-5.513669347541179,-0.013975113365716718,-1.2896159354958092,0.15238220527106322,5.955543754960613,-0.0935187296107622,-1.41400993523929,-0.023413168073915004,-1.8456747759066248,-12.132669415760052,-5.813579934750615
P2H31220,1,control,1332,13.32,1,-0.7159886703845979,-0.0073363825092964,0.423166285875464,-0.3706204208850412,-0.2757775950561935,-0.5301671045844449,-0.3646484912596452,0.2757775950561935,0.0425345647351891,-0.0482499677367739,-0.9947321376557284,P2H31220.mp4,100.0,100.0,1,1.3200000000000003,0.0027932875345179076,0.17594590966883095,-0.02484066745680805,-3.492350460304878,-0.03150257140894319,-2.1361274396286216,-0.029547255382560977,-3.0990378914293495,-0.17130327880181512,-6.695034833349792,-0.019246741813450097,-5.4878028362366935,-0.013862908834504806,-1.2792617617800743,0.17130327880181512,6.695034833349792,-0.0933079760567975,-1.4108233263061554,-0.023703410634627498,-1.8685547796511166,-12.124801085653818,-5.809809687292445
P2H31220,1,control,1333,13.33,1,-0.7147363215075129,0.0045698244257191,0.4145145345244668,-0.3716726529493466,-0.1842109526235394,-0.5311888839166843,-0.3606130500103801,0.1842109526235394,0.0357146955781634,-0.0497400146980779,-0.9603219316610864,P2H31220.mp4,100.0,100.0,1,1.33,0.0040456364116029375,0.25482989840201875,-0.012934460521792552,-1.8184563371986748,-0.04015432275994041,-2.7227856911662265,-0.030599487446866358,-3.209400325964772,-0.07973663636916105,-3.116341740331141,-0.020268521145689444,-5.779141680588655,-0.009827467585239669,-0.9068734164678903,0.07973663636916105,3.116341740331141,-0.1001278452138232,-1.5139402397330521,-0.0251934575959315,-1.986016119471211,-12.090390879659177,-5.793321437570481
P2H31220,1,control,1334,13.34,1,-0.70948914388785,0.024590391777771,0.4127417770641033,-0.3736404788514459,-0.1221004854729919,-0.5337102834440679,-0.3528464103205083,0.1221004854729919,0.0260691720781647,-0.0492689593675673,-0.9730627488042802,P2H31220.mp4,100.0,100.0,1,1.3399999999999999,0.009292814031265806,0.5853434699827735,0.007086106830259349,0.996236050961801,-0.04192708022030389,-2.842992889674909,-0.032567313348965676,-3.4157940148331205,-0.017626169218613555,-0.688882417911345,-0.02278992067307306,-6.498065621678365,-0.0020608278953678782,-0.19017208838537433,0.017626169218613555,0.688882417911345,-0.1097733687138219,-1.659781250580281,-0.024722402265420898,-1.94888253127695,-12.10313169680237,-5.799426422084423
P2H31220,1,control,1335,13.35,1,-0.7079179831076524,0.0262873541797903,0.4112243392368857,-0.3723576412386964,-0.1310074558759516,-0.5349408259377677,-0.3513294233888528,0.1310074558759516,0.0256795907820229,-0.0500129725062499,-0.9838872215291332,P2H31220.mp4,100.0,100.0,1,1.3499999999999996,0.010863974811463395,0.6843090470283767,0.008783069232278649,1.234812064916206,-0.043444518047521474,-2.9458873657661435,-0.03128447573621618,-3.281244720186692,-0.026533139621573262,-1.0369929591953861,-0.024020463166772865,-6.848928882197422,-0.0005438409637124053,-0.0501853512615815,0.026533139621573262,1.0369929591953861,-0.1101629500099637,-1.6656717478701897,-0.0254664154041035,-2.007533555293623,-12.113956169527224,-5.804613156782372
P2H31220,1,control,1336,13.36,1,-0.7073814696890952,0.028973153888084,0.408849489863287,-0.3718533621380739,-0.1300324127999071,-0.5358967300777855,-0.350087225979695,0.1300324127999071,0.0257004177334713,-0.0497169842255657,-1.000020674107222,P2H31220.mp4,100.0,100.0,1,1.3599999999999994,0.0114004882300206,0.7181033987773718,0.01146886894057235,1.6124087564646656,-0.045819367421120194,-3.1069212333217586,-0.03078019663559367,-3.2283538502750515,-0.02555809654552875,-0.9988854144723989,-0.024976367306790648,-7.121484803693396,0.0006983564454454139,0.06444395670606622,0.02555809654552875,0.9988854144723989,-0.1101421230585153,-1.665356842862483,-0.025170427123419298,-1.984200612827309,-12.130089622105313,-5.812343781673906
P2H31220,1,control,1337,13.37,1,-0.7072119021772711,0.0302112428588657,0.4072443266279796,-0.3733177471774404,-0.1337432388002205,-0.535714502184294,-0.3501061354986152,0.1337432388002205,0.0256593855904859,-0.0490073825408941,-0.9627228465262284,P2H31220.mp4,100.0,100.0,1,1.3699999999999992,0.011570055741844665,0.7287842577113285,0.01270695791135405,1.7864717358321074,-0.0474245306564276,-3.215764196885355,-0.03224458167496014,-3.381944587075513,-0.029268922545842138,-1.1439153841634109,-0.02479413941329911,-7.069526360002659,0.0006794469265252179,0.06269899648328425,0.029268922545842138,1.1439153841634109,-0.1101831552015007,-1.6659772518232014,-0.024460825438747703,-1.9282622653894688,-12.092791794524318,-5.794471877758598
