video_id,trial_id,condition,frame_idx,timestamp_s,face_detected,au06_cheek_raise_proxy,au12_lip_corner_pull_proxy,au09_nose_wrinkle_proxy,au10_upper_lip_raise_proxy,au24_lip_press_proxy,au45_blink_proxy,cheek_composite_proxy,mouth_open_proxy,mouth_asymmetry_proxy,head_yaw_proxy,head_roll_deg,source_file,source_fps,processed_fps,frame_step,t_rel_s,au06_cheek_raise_proxy_delta,au06_cheek_raise_proxy_z,au12_lip_corner_pull_proxy_delta,au12_lip_corner_pull_proxy_z,au09_nose_wrinkle_proxy_delta,au09_nose_wrinkle_proxy_z,au10_upper_lip_raise_proxy_delta,au10_upper_lip_raise_proxy_z,au24_lip_press_proxy_delta,au24_lip_press_proxy_z,au45_blink_proxy_delta,au45_blink_proxy_z,cheek_composite_proxy_delta,cheek_composite_proxy_z,mouth_open_proxy_delta,mouth_open_proxy_z,mouth_asymmetry_proxy_delta,mouth_asymmetry_proxy_z,head_yaw_proxy_delta,head_yaw_proxy_z,head_roll_deg_delta,head_roll_deg_z
P2L40002,1,control,1570,15.7,1,-0.7278238652805376,0.0271765828701892,0.3995266211479824,-0.4299246321638958,-0.0047619797996313,-0.5698264356685703,-0.3768573048580814,0.0047619797996313,0.0185269897680381,0.0566792580897962,2.441996171116997,P2L40002.mp4,100.0,100.0,1,3.6999999999999993,-0.0024438851547670115,-0.20932481456535026,-0.0025677374069318012,-0.309034060874433,0.013844558617834679,0.5387042878669341,0.04072005099788817,2.7519100984322935,-0.0008857059722569001,-0.4593940653608418,-0.07677397951567289,-0.49817299970464635,0.008651657425985115,1.2342209667915816,0.0008857059722569001,0.4593940653608418,0.0009943393605354005,0.10135726138394575,0.010546474859865804,0.9911763709015176,1.96290215482033,2.5692789655686505
P2L40002,1,control,1571,15.71,1,-0.727760476027872,0.027160069322632,0.3995247405627541,-0.42991217552484,-0.0047563211905835,-0.5699729824696002,-0.3768375274100266,0.0047563211905835,0.0186535154730638,0.0566500824799897,2.4340265172670468,P2L40002.mp4,100.0,100.0,1,3.710000000000001,-0.0023804959021014316,-0.20389536812275602,-0.0025842509544890015,-0.3110215104661506,0.013842678032606415,0.5386311125961197,0.04073250763694397,2.752751933105142,-0.0008800473632091005,-0.45645908298951116,-0.07692052631670276,-0.4991239164075023,0.00867143487403993,1.2370423615668265,0.0008800473632091005,0.45645908298951116,0.0011208650655611004,0.1142545673391004,0.0105172992500593,0.9884343954612788,1.9549325009703797,2.5588473381188273
P2L40002,1,control,1572,15.72,1,-0.7277989143875911,0.0273792530705452,0.3997267428457588,-0.4301072190879084,-0.0047767513434119,-0.5698948929172254,-0.3768422934683181,0.0047767513434119,0.0185177373650089,0.0563639713999627,2.4213407008122823,P2L40002.mp4,100.0,100.0,1,3.7200000000000006,-0.0024189342618206044,-0.20718770880608045,-0.0023650672065758,-0.28464216049351004,0.014044680315611124,0.5464912039877922,0.040537464073875595,2.739570654160528,-0.0009004775160374998,-0.4670557045069953,-0.076842436764328,-0.4986172068843339,0.008666668815748402,1.2363624491774747,0.0009004775160374998,0.4670557045069953,0.0009850869575062024,0.10041412439321547,0.010231188170032303,0.9615451698438119,1.9422466845156152,2.5422426381350554
P2L40002,1,control,1573,15.73,1,-0.7278019165759376,0.0274669710273892,0.3997091221323696,-0.4300942844191596,-0.0047990309586828,-0.5698989491574611,-0.3768097433225693,0.0047990309586828,0.0185493565646251,0.0563367485552003,2.418155096136569,P2L40002.mp4,100.0,100.0,1,3.7300000000000004,-0.0024219364501670837,-0.20744485367137463,-0.0022773492497318026,-0.27408506990397813,0.014027059602221892,0.5458055661050629,0.040550398742624394,2.740444794655871,-0.0009227571313084001,-0.47861159704308587,-0.0768464930045637,-0.49864352712171756,0.008699218961497224,1.2410059608628374,0.0009227571313084001,0.47861159704308587,0.001016706157122401,0.10363720456830233,0.010203965325269904,0.958986718718129,1.939061079839902,2.5380729412065417
P2L40002,1,control,1574,15.74,1,-0.7277039982031706,0.027404670493426,0.3996970863125048,-0.4300320333448736,-0.0047993988528557,-0.5700790478082416,-0.3767771203515394,0.0047993988528557,0.0186214048810884,0.0562019847124776,2.400862337300891,P2L40002.mp4,100.0,100.0,1,3.74,-0.002324018077400014,-0.19905790259798767,-0.0023396497836950005,-0.2815831057051927,0.014015023782357083,0.5453372414767274,0.04061264981691037,2.7446517972447118,-0.0009231250254813001,-0.4788024147692896,-0.0770265916553442,-0.4998121559418996,0.008731841932527129,1.245659861596726,0.0009231250254813001,0.4788024147692896,0.0010887544735857027,0.11098139744035361,0.010069201482547203,0.9463213742941886,1.9217683210042238,2.5154381290616508
P2L40002,1,control,1575,15.75,1,-0.7277187311723308,0.0274890269262312,0.399782996640559,-0.4301714121777225,-0.0048222435801068,-0.5701803652544278,-0.376800372141274,0.0048222435801068,0.0186254182143869,0.0561540088729395,2.395755715146401,P2L40002.mp4,100.0,100.0,1,3.75,-0.002338751046560228,-0.2003198178853911,-0.002255293350889802,-0.2714305835195921,0.0141009341104113,0.5486800899829444,0.040473270984061505,2.7352324078229158,-0.0009459697527323999,-0.4906514170936166,-0.07712790910153045,-0.5004695872279606,0.008708590142792516,1.2423428270687873,0.0009459697527323999,0.4906514170936166,0.0010927678068841998,0.1113904936587087,0.010021225643009099,0.9418125199939436,1.916661698849734,2.5087539767953664
P2L40002,1,control,1576,15.76,1,-0.7277547600564469,0.0274440811951724,0.3997780456308832,-0.4299312667428038,-0.0048282684291751,-0.5703653046750501,-0.3767473152013594,0.0048282684291751,0.0187696502947445,0.0560940036879048,2.3903123430141067,P2L40002.mp4,100.0,100.0,1,3.76,-0.002374779930676363,-0.20340578101745382,-0.0023002390819485997,-0.27683992239925087,0.01409598310073551,0.5484874417219746,0.040713416418980186,2.751461725597577,-0.0009519946018007003,-0.49377635922268376,-0.0773128485221527,-0.501669626961686,0.008761647082707102,1.2499117799817523,0.0009519946018007003,0.49377635922268376,0.0012369998872418,0.1260926861384311,0.009961220457974401,0.9361731265161951,1.9112183267174396,2.5016290462495814
P2L40002,1,control,1577,15.77,1,-0.7275987918937719,0.0274656539579445,0.3997223915883179,-0.4297226386007986,-0.0048029091823476,-0.5708906958601392,-0.3766185921788753,0.0048029091823476,0.0189767450940252,0.055939522049783,2.3692532005173845,P2L40002.mp4,100.0,100.0,1,3.7699999999999996,-0.0022188117680013164,-0.1900467217071709,-0.0022786663191765,-0.27424358273237315,0.014040329058170209,0.5463218926283088,0.04092204456098536,2.765561066750931,-0.0009266353549732,-0.48062313698021786,-0.0778382397072418,-0.5050787989799319,0.008890370105191225,1.2682750421217344,0.0009266353549732,0.48062313698021786,0.001444094686522502,0.14720274426853225,0.009806738819852605,0.921654668787047,1.8901591842207175,2.4740643448115245
P2L40002,1,control,1578,15.78,1,-0.7274770361011459,0.0276965676852642,0.3997892307637096,-0.4299899834352388,-0.0048787966373292,-0.5712460754400652,-0.3765901506170401,0.0048787966373292,0.0189104270292941,0.0558022849805232,2.3570627987155737,P2L40002.mp4,100.0,100.0,1,3.7799999999999994,-0.0020970559753753504,-0.17961803660141873,-0.0020477525918567996,-0.2464524983821525,0.014107168233561895,0.548922665348835,0.040654699726545174,2.7474935807917946,-0.0010025228099548003,-0.5199841072636759,-0.07819361928716784,-0.5073847952625578,0.008918811667026405,1.272332434852039,0.0010025228099548003,0.5199841072636759,0.0013777766217914003,0.14044266044985654,0.0096695017505928,0.9087568861564038,1.8779687824189066,2.4581081022375844
P2L40002,1,control,1579,15.79,1,-0.7274091333711707,0.0278138896887427,0.3997557300890858,-0.4298236127698314,-0.0048665762650746,-0.5717667912187767,-0.3764729521507531,0.0048665762650746,0.01901077169041,0.0557077151956915,2.34452288252496,P2L40002.mp4,100.0,100.0,1,3.789999999999999,-0.002029153245400206,-0.1738019996518906,-0.0019304305883783013,-0.23233248164406722,0.01407366755893813,0.547619123822924,0.040821070391952596,2.7587371107726715,-0.0009903024377002005,-0.5136456985071466,-0.07871433506587933,-0.5107636293820174,0.009036010133313399,1.2890516364159814,0.0009903024377002005,0.5136456985071466,0.0014781212829073007,0.15067122068680763,0.009574931965761105,0.8998690504224826,1.8654288662282932,2.4416943738103076
P2L40002,1,control,1580,15.8,1,-0.7270145514409739,0.0276942911914975,0.3997632061213528,-0.4296478554737133,-0.0048631299819035,-0.5724025181306007,-0.3763227052410632,0.0048631299819035,0.0193723666895892,0.0554105304557155,2.315342910190332,P2L40002.mp4,100.0,100.0,1,3.8000000000000007,-0.0016345713152033925,-0.1400050803456885,-0.0020500290856234997,-0.24672648049238677,0.014081143591205103,0.5479100229949107,0.04099682768807067,2.7706150005642525,-0.0009868561545291004,-0.5118581955592755,-0.07935006197770333,-0.5148887507402463,0.009186257043003299,1.310485435398585,0.0009868561545291004,0.5118581955592755,0.0018397162820865016,0.18753014461314163,0.009277747225785102,0.8719391026465038,1.8362488938936647,2.4035001678733856
P2L40002,1,control,1581,15.81,1,-0.7268071717352269,0.0277337473920183,0.3998173791400193,-0.4296611118803927,-0.0048868597685112,-0.5727975231904706,-0.3762448454078671,0.0048868597685112,0.0195888679241427,0.0552526148736263,2.300601207011477,P2L40002.mp4,100.0,100.0,1,3.8100000000000005,-0.0014271916094563686,-0.1222424950763119,-0.0020105728851027016,-0.2419778212873211,0.014135316609871607,0.5500179441101961,0.040983571281391296,2.7697191166319906,-0.0010105859411368005,-0.5241662565652079,-0.07974506703757323,-0.5174518698701297,0.00926411687619938,1.321592698882328,0.0010105859411368005,0.5241662565652079,0.0020562175166400007,0.20959904089898337,0.009119831643695904,0.8570979167864197,1.8215071907148102,2.384204479700098
P2L40002,1,control,1582,15.82,1,-0.7266805421642017,0.0273160062655831,0.39961047690274,-0.4292804019861879,-0.0048644318951275,-0.5738495971233174,-0.3762149792949356,0.0048644318951275,0.0201756057119441,0.0550652373048329,2.2753427175231997,P2L40002.mp4,100.0,100.0,1,3.8200000000000003,-0.0013005620384312078,-0.11139635878319355,-0.0024283140115379,-0.2922540825389679,0.01392841437259229,0.5419671910693554,0.041364281175596096,2.795447949891301,-0.0009881580677530998,-0.5125334661653843,-0.08079714097042001,-0.5242785946321352,0.009293982989130922,1.325853314040987,0.0009881580677530998,0.5125334661653843,0.0026429553044414016,0.2694077316562346,0.0089324540749025,0.8394878412784638,1.7962487012265327,2.3511431752510186
P2L40002,1,control,1583,15.83,1,-0.7265892572585224,0.026867782186618,0.3996290814477535,-0.4290597739780467,-0.0049227296914044,-0.574069128050699,-0.3762604163499837,0.0049227296914044,0.0207717993886917,0.054745884064998,2.2467904511155057,P2L40002.mp4,100.0,100.0,1,3.83,-0.0012092771327518737,-0.1035775805903354,-0.0028765380905030023,-0.3461990486131281,0.013947018917605802,0.5426911107297252,0.041584909183737306,2.8103582564533505,-0.0010464558640299998,-0.5427711098892715,-0.0810166718978016,-0.5257030926366877,0.009248545934082808,1.319371392341081,0.0010464558640299998,0.5427711098892715,0.0032391489811890023,0.3301803015935491,0.008613100835067604,0.809474458655256,1.7676964348188386,2.313770585221275
P2L40002,1,control,1584,15.84,1,-0.7262022790868962,0.0265479388732926,0.3993793416805095,-0.4288378723336858,-0.0049129547798517,-0.5751238649526058,-0.3761640708490965,0.0049129547798517,0.0213526762737267,0.0547756008414401,2.23041412428548,P2L40002.mp4,100.0,100.0,1,3.84,-0.0008222989611256226,-0.07043194203260789,-0.0031963814038283994,-0.38469304636135904,0.013697279150361785,0.5329735106834563,0.04180681082809817,2.825354636885366,-0.0010366809524773005,-0.5377011018985896,-0.08207140879970842,-0.532547096941751,0.009344891434970026,1.3331157688687383,0.0010366809524773005,0.5377011018985896,0.003820025866224,0.3893915654790326,0.008642817611509701,0.8122672938935837,1.7513201079888128,2.292335307892582
P2L40002,1,control,1585,15.85,1,-0.7258569576315398,0.0266384099322122,0.399380883425366,-0.4291776885595567,-0.0050552758297812,-0.5759102853364446,-0.3761320787529614,0.0050552758297812,0.0212017386511757,0.0547372303997456,2.22714422411368,P2L40002.mp4,100.0,100.0,1,3.8499999999999996,-0.00047697750576924935,-0.04085430436542342,-0.0031059103449087994,-0.37380461257757036,0.013698820895218289,0.5330335013691778,0.0414669946022273,2.8023894469931996,-0.0011790020024068002,-0.6115195560600031,-0.08285782918354723,-0.5376500420296226,0.009376883531105107,1.337679670775318,0.0011790020024068002,0.6115195560600031,0.003669088243673003,0.3740058484202859,0.008604447169815205,0.808661171880875,1.748050207817013,2.2880552750288534
P2L40002,1,control,1586,15.86,1,-0.7258366107174944,0.0266100738900213,0.3991700347656179,-0.4288203493366921,-0.0050444420147374,-0.5767232472767136,-0.3760156287213883,0.0050444420147374,0.0213569718848121,0.0547252267851952,2.211681807415292,P2L40002.mp4,100.0,100.0,1,3.8599999999999994,-0.00045663059172385,-0.039111540798476514,-0.0031342463870996998,-0.3772149310017689,0.013487972235470214,0.5248291894634908,0.041824333825091875,2.82653886213067,-0.0011681681873630004,-0.6059003206791502,-0.08367079112381626,-0.5429252106607713,0.00949333356267823,1.3542921027608257,0.0011681681873630004,0.6059003206791502,0.0038243214773094024,0.38982943547882065,0.008592443555264805,0.8075330509432296,1.732587791118625,2.267816231588778
P2L40002,1,control,1587,15.87,1,-0.7258367218074806,0.0261711451983931,0.3987247264221708,-0.4281444212772147,-0.0050105793474334,-0.57714337713366,-0.3759366659621007,0.0050105793474334,0.022061608534791,0.0551486353732408,2.2073225943741237,P2L40002.mp4,100.0,100.0,1,3.869999999999999,-0.00045674168171006,-0.03912105593085421,-0.0035731750787279005,-0.43004117236195766,0.013042663892023132,0.5075018393716766,0.04250026188456929,2.872218894623412,-0.0011343055200590002,-0.5883365818267332,-0.08409092098076265,-0.5456513602289038,0.009572296321965823,1.3655567065598333,0.0011343055200590002,0.5883365818267332,0.004528958127288301,0.4616560612237405,0.009015852143310403,0.8473257393328468,1.7282285780774567,2.26211037694615
P2L40002,1,control,1588,15.88,1,-0.7253352254206975,0.0267453740147866,0.3987333055302388,-0.4280001108489497,-0.0052003510334072,-0.5781241084581266,-0.3755299874182868,0.0052003510334072,0.0219632327779858,0.0549504508442298,2.1972468115476094,P2L40002.mp4,100.0,100.0,1,3.880000000000001,4.4754705073035694e-05,0.0038333513021536663,-0.0029989462623343996,-0.36093119930858153,0.013051243000091084,0.5078356602199864,0.042644572312834306,2.8819715672041064,-0.0013240772060328005,-0.6867665225075424,-0.08507165230522917,-0.5520151552138187,0.0099789748657797,1.4235723168418368,0.0013240772060328005,0.6867665225075424,0.004430582370483101,0.45162819981938135,0.008817667614299404,0.828700006579102,1.7181527952509423,2.248921998292518
P2L40002,1,control,1589,15.89,1,-0.725862181761458,0.0270109624392803,0.3984303989412297,-0.4278584848586271,-0.00520440835085,-0.5783644243449995,-0.3755699013936016,0.00520440835085,0.0218083088745633,0.0552938552057844,2.204768870449174,P2L40002.mp4,100.0,100.0,1,3.8900000000000006,-0.00048220163568746255,-0.04130176402786387,-0.002733357837840702,-0.3289669224627638,0.012748336411082029,0.49604929108922047,0.042786198303156886,2.8915428222349364,-0.0013281345234756,-0.6888709540151653,-0.08531196819210207,-0.5535745232053623,0.009939060890464924,1.4178783020680275,0.0013281345234756,0.6888709540151653,0.0042756584670606,0.4358361441118002,0.009161071975854002,0.8609737561835997,1.725674854152507,2.258767760429005
P2L40002,1,control,1590,15.9,1,-0.7260089355698871,0.0267883142033741,0.3984661165565506,-0.4273580752923896,-0.0051208310523591,-0.5784464866898017,-0.3755262322196342,0.0051208310523591,0.0221376899631045,0.0555582508504348,2.20293086251484,P2L40002.mp4,100.0,100.0,1,3.9000000000000004,-0.0006289554441165635,-0.05387159108224078,-0.0029560060737469016,-0.35576323282646183,0.012784054026402925,0.49743909578122136,0.04328660786939437,2.9253611035222673,-0.0012445572249847,-0.6455214496330557,-0.08539403053690431,-0.5541070114876009,0.009982730064432288,1.4241080228555276,0.0012445572249847,0.6455214496330557,0.004605039555601802,0.4694113664264665,0.009425467620504405,0.8858221267556496,1.7238368462181728,2.2563619578205376
P2L40002,1,control,1591,15.91,1,-0.72559529496099,0.0270803717062748,0.3984079115864396,-0.4273264313412503,-0.0051778676580904,-0.578097001110103,-0.3752804515319884,0.0051778676580904,0.0220982625053163,0.0555424392817363,2.215643156322997,P2L40002.mp4,100.0,100.0,1,3.91,-0.00021531483521941563,-0.018442248756067245,-0.0026639485708461995,-0.32061333163851385,0.012725849056291927,0.49517428779134665,0.04331825182053367,2.927499639859048,-0.001301593830716,-0.6751049446099705,-0.08504454495720559,-0.551839260347301,0.01022851075207809,1.45917040026934,0.001301593830716,0.6751049446099705,0.004565612097813601,0.46539235711902904,0.009409656051805902,0.8843361275484187,1.7365491400263298,2.273001314502285
P2L40002,1,control,1592,15.92,1,-0.7260446324654887,0.0271618718665905,0.3981822751380562,-0.4275657031206726,-0.0051161677656154,-0.5778145803568346,-0.3754828212398569,0.0051161677656154,0.0216920523607348,0.0558780880163205,2.2261801983859457,P2L40002.mp4,100.0,100.0,1,3.92,-0.0006646523397181303,-0.05692911857602721,-0.0025824484105304996,-0.3108045694822725,0.012500212607908512,0.4863945696653655,0.04307898004111138,2.9113293647752516,-0.0012398939382409998,-0.6431027166423852,-0.08476212420393725,-0.5500066812010577,0.010026141044209624,1.4303009103904907,0.0012398939382409998,0.6431027166423852,0.004159401953232101,0.42398562071166374,0.009745304786390102,0.9158809896054916,1.7470861820892787,2.2867934439088193
P2L40002,1,control,1593,15.93,1,-0.7238259650866621,0.0266661398769604,0.3983235887627638,-0.4271069893397341,-0.0049345378034239,-0.5714794101847682,-0.3747556048498119,0.0049345378034239,0.0222683138734559,0.0565221644294592,2.2171007933079028,P2L40002.mp4,100.0,100.0,1,3.9299999999999997,0.0015540150391084584,0.13310523584082068,-0.0030781804001606024,-0.3704672396007913,0.012641526232616107,0.4918932105152033,0.04353769382204986,2.942329794664697,-0.0010582639760494997,-0.5488956893262281,-0.07842695403187083,-0.5088988638367976,0.010753357434254596,1.5340435427897143,0.0010582639760494997,0.5488956893262281,0.004735663465953201,0.48272641996849963,0.0103893811995288,0.9764124307022187,1.7380067770112357,2.27490924253403
P2L40002,1,control,1594,15.94,1,-0.7220709937401903,0.0258653201263633,0.3984760243539227,-0.427082081015102,-0.0048842913864746,-0.5690775694109071,-0.3744292515429763,0.0048842913864746,0.0223842140514155,0.0565470147182607,2.213524584843688,P2L40002.mp4,100.0,100.0,1,3.9399999999999995,0.0033089863855801926,0.28342287697511576,-0.003879000150757702,-0.4668480372973859,0.012793961823775013,0.49782461713116066,0.043562602146682006,2.9440131292482854,-0.0010080175591002005,-0.52283409950389,-0.07602511325800976,-0.4933137368097032,0.01107971074109021,1.5806001820607634,0.0010080175591002005,0.52283409950389,0.004851563643912801,0.4945406205303397,0.010414231488330303,0.9787479048201025,1.7344305685470212,2.270228277076311
