video_id,trial_id,condition,frame_idx,timestamp_s,face_detected,au06_cheek_raise_proxy,au12_lip_corner_pull_proxy,au09_nose_wrinkle_proxy,au10_upper_lip_raise_proxy,au24_lip_press_proxy,au45_blink_proxy,cheek_composite_proxy,mouth_open_proxy,mouth_asymmetry_proxy,head_yaw_proxy,head_roll_deg,source_file,source_fps,processed_fps,frame_step,t_rel_s,au06_cheek_raise_proxy_delta,au06_cheek_raise_proxy_z,au12_lip_corner_pull_proxy_delta,au12_lip_corner_pull_proxy_z,au09_nose_wrinkle_proxy_delta,au09_nose_wrinkle_proxy_z,au10_upper_lip_raise_proxy_delta,au10_upper_lip_raise_proxy_z,au24_lip_press_proxy_delta,au24_lip_press_proxy_z,au45_blink_proxy_delta,au45_blink_proxy_z,cheek_composite_proxy_delta,cheek_composite_proxy_z,mouth_open_proxy_delta,mouth_open_proxy_z,mouth_asymmetry_proxy_delta,mouth_asymmetry_proxy_z,head_yaw_proxy_delta,head_yaw_proxy_z,head_roll_deg_delta,head_roll_deg_z
P2L40002,2,sweat,19396,193.96,1,-0.7155476385231587,0.0052817419538052,0.3939957060355007,-0.3943289968533279,-0.0039741984840233,-0.5717988138033576,-0.3681982978075604,0.0039741984840233,0.0173497288513359,0.0598617918176612,3.7251808893165808,P2L40002.mp4,100.0,100.0,1,3.960000000000008,-0.000541428251214171,-0.18299912162218449,-0.002726632436580699,-1.2931636537131035,0.0039497545826258085,2.04203822893921,0.024319981501270294,17.433872290249973,0.0025251215500003005,4.91752957159985,-0.08937732383501512,-30.66183082648106,0.00710974510682677,4.505774594141391,-0.0025251215500003005,-4.91752957159985,-0.0003236937784306011,-0.052997406639329406,0.019631492899820698,19.62366371949692,1.3338496277817478,8.075053793126555
P2L40002,2,sweat,19397,193.97,1,-0.7153243774453225,0.0052894599988753,0.3938150486482627,-0.394255471557475,-0.0039661641656194,-0.5714784006112856,-0.3680967963346407,0.0039661641656194,0.0172607562653428,0.0594947582549436,3.705014862032592,P2L40002.mp4,100.0,100.0,1,3.969999999999999,-0.00031816717337795897,-0.10753837304686224,-0.0027189143915105993,-1.289503206038356,0.003769097195387816,1.9486376686352829,0.02439350679712321,17.486579181410054,0.0025331558684042006,4.9331759464600315,-0.08905691064294313,-30.55190971150094,0.0072112465797464775,4.570100776174331,-0.0025331558684042006,-4.9331759464600315,-0.00041266636442370205,-0.06756461995584986,0.0192644593371031,19.25677653239946,1.3136836004977588,7.952969750277825
P2L40002,2,sweat,19398,193.98,1,-0.7150834519182001,0.0052922537110811,0.3935245414976251,-0.3942801563048331,-0.0039439122711846,-0.5714495408709808,-0.3680237848373173,0.0039439122711846,0.0171272904941807,0.0591422682608751,3.682967142269386,P2L40002.mp4,100.0,100.0,1,3.9799999999999898,-7.724164625555474e-05,-0.026107158955446925,-0.0027161206793047997,-1.288178228371764,0.003478590044750207,1.7984443604252776,0.024368822049765093,17.468883825312187,0.0025554077628390003,4.976510236212235,-0.08902805090263827,-30.542009074102605,0.007284258077069894,4.616371541831485,-0.0025554077628390003,-4.976510236212235,-0.0005461321355858008,-0.08941656836525042,0.018911969343034594,18.90442711387149,1.2916358807345532,7.8194940425252595
P2L40002,2,sweat,19399,193.99,1,-0.7148897297700447,0.005302270483708,0.3937234899174129,-0.3942639128450463,-0.0039427578837447,-0.5712555217951616,-0.3679504573771277,0.0039427578837447,0.017034763260515,0.0591553369742949,3.6646227003878113,P2L40002.mp4,100.0,100.0,1,3.990000000000009,0.00011648050189982939,0.039369629283249455,-0.002706103906677899,-1.2834275600694165,0.0036775384645379994,1.9013014545294977,0.024385065509551884,17.480528011943658,0.0025565621502789005,4.978758339624442,-0.0888340318268191,-30.47544878985356,0.007357585537259459,4.662842547783274,-0.0025565621502789005,-4.978758339624442,-0.0006386593692515007,-0.10456577343050837,0.018925038056454395,18.91749061539454,1.2732914388529784,7.708437779575326
P2L40002,2,sweat,19400,194.0,1,-0.7148065350904015,0.0052851732836306,0.3941915579908048,-0.3942862193251457,-0.0039401400232282,-0.5710414337371915,-0.3679358603773055,0.0039401400232282,0.0170255799594032,0.0588531700805673,3.642705563500075,P2L40002.mp4,100.0,100.0,1,4.0,0.00019967518154306862,0.06748887364150051,-0.0027232011067552997,-1.2915362722756285,0.004145606537929891,2.1432944390598783,0.024362759029452508,17.46453752587864,0.0025591800107954005,4.983856473020916,-0.08861994376884902,-30.402003630233814,0.007372182537081662,4.672093342285938,-0.0025591800107954005,-4.983856473020916,-0.0006478426703633022,-0.1060693276405189,0.018622871162726796,18.61544422799374,1.251374301965242,7.575752613516451
P2L40002,2,sweat,19401,194.01,1,-0.7147193407045647,0.005279863677409,0.3948119030537161,-0.3943736006451053,-0.0039658125140363,-0.5709779671316987,-0.3679376925574203,0.0039658125140363,0.0167642749135125,0.0584523459531834,3.621252561473305,P2L40002.mp4,100.0,100.0,1,4.009999999999991,0.0002868695673798882,0.09695999189722664,-0.0027285107129768997,-1.2940544664000675,0.004765951600841201,2.464015209704935,0.024275377709492896,17.401897890538056,0.0025335075199873006,4.9338607677743935,-0.08855647716335618,-30.380230743809687,0.0073703503569668705,4.67093220493304,-0.0025335075199873006,-4.9338607677743935,-0.0009091477162539996,-0.14885201515808882,0.0182220470353429,18.214779952149787,1.2299212999384719,7.4458772949032745
P2L40002,2,sweat,19402,194.02,1,-0.7150304501751101,0.0058763609929159,0.3961460049570363,-0.3957547060401484,-0.0042090943869655,-0.5713095865957829,-0.3683029317407809,0.0042090943869655,0.0163921461286767,0.05791575277325,3.591864989973325,P2L40002.mp4,100.0,100.0,1,4.02000000000001,-2.4239903165579335e-05,-0.008192924875198543,-0.002132013397469999,-1.0111528777582603,0.0061000535041613735,3.1537509973065134,0.022894272314449793,16.41184717543784,0.0022902256470581006,4.4600832562073185,-0.0888880966274404,-30.493996288247875,0.007005111173606304,4.439463227009935,-0.0022902256470581006,-4.4600832562073185,-0.0012812765010897995,-0.20977953939955554,0.017685453855409497,17.678400769429313,1.2005337284384918,7.267966520128503
P2L40002,2,sweat,19403,194.03,1,-0.7150390393037087,0.0066084255851229,0.3975631204643312,-0.3970307933397464,-0.0049429323964396,-0.5712737914788895,-0.3684871356861107,0.0049429323964396,0.0158285005131346,0.0577989901020376,3.5740002448507084,P2L40002.mp4,100.0,100.0,1,4.030000000000001,-3.2829031764158856e-05,-0.011095992798815783,-0.0013999488052629993,-0.6639556134289439,0.007517169011456271,3.8864051357302105,0.0216181850148518,15.497079086027929,0.0015563876375840006,3.0309757693410213,-0.08885230151054696,-30.481716396978957,0.006820907228276496,4.322724659798754,-0.0015563876375840006,-3.0309757693410213,-0.001844922116631901,-0.3020635370475495,0.0175686911841971,17.561684664008556,1.1826689833158754,7.159814315516405
P2L40002,2,sweat,19404,194.04,1,-0.7151302204973093,0.0074466011858382,0.398814979911402,-0.3987243681895907,-0.0058050390896776,-0.5712787473693877,-0.3688026625003539,0.0058050390896776,0.0152731109915643,0.0576368532067873,3.557887990962477,P2L40002.mp4,100.0,100.0,1,4.039999999999992,-0.00012401022536479012,-0.04191462536916796,-0.0005617732045476997,-0.2664329375696991,0.008769028458527117,4.533621258833714,0.01992461016500746,14.283033440285013,0.0006942809443460001,1.3520723684843285,-0.08885725740104516,-30.483416567330117,0.006505380414033313,4.122760711439734,-0.0006942809443460001,-1.3520723684843285,-0.0024003116382022,-0.39299578931570467,0.017406554288946795,17.399612430116232,1.166556729427644,7.062271598431904
P2L40002,2,sweat,19405,194.05,1,-0.7153628991233888,0.0078280932059003,0.3994343901827202,-0.4006179633213611,-0.0068396738290958,-0.5716922413412179,-0.3693842564129498,0.0068396738290958,0.0144260094631705,0.0575062049642231,3.526596754999683,P2L40002.mp4,100.0,100.0,1,4.050000000000011,-0.00035668885144424234,-0.12055844215802118,-0.00018028118448559956,-0.08550220121252637,0.009388438729845294,4.853858738649091,0.018031015033237063,12.925602486030387,-0.00034035379507219975,-0.6628195193508917,-0.08927075137287538,-30.625270022636425,0.005923786501437378,3.7541777262401914,0.00034035379507219975,0.6628195193508917,-0.0032474131665960002,-0.531689169159917,0.0172759060463826,17.269016291009233,1.1352654934648498,6.872836141548212
P2L40002,2,sweat,19406,194.06,1,-0.7156483211874145,0.008393351940631,0.3997885647135819,-0.4021895504235425,-0.0076683309756645,-0.572071029367183,-0.3698148398901086,0.0076683309756645,0.0143602774143408,0.0574432769607827,3.5037412398914025,P2L40002.mp4,100.0,100.0,1,4.060000000000002,-0.0006421109154699511,-0.21702918761905618,0.0003849775502451011,0.18258382347155813,0.009742613260706967,5.036968325993461,0.016459427931055703,11.799004226446893,-0.0011690109416408996,-2.2765818441659675,-0.08964953939884052,-30.755217238248733,0.005493203024278581,3.481297044459311,0.0011690109416408996,2.2765818441659675,-0.0033131452154257,-0.5424512793801193,0.017212978042942195,17.206113383708427,1.1124099783565695,6.734470084291884
P2L40002,2,sweat,19407,194.07,1,-0.7158635652305043,0.0086976299420518,0.3999413770629174,-0.4037013802268916,-0.0082971772889432,-0.5726893159954054,-0.3702891051717814,0.0082971772889432,0.0140899308916057,0.0574276520534719,3.479191037870119,P2L40002.mp4,100.0,100.0,1,4.069999999999993,-0.000857354958559764,-0.2897802321600663,0.0006892555516659002,0.3268941627688056,0.009895425610042474,5.1159728951810655,0.014947598127706574,10.715243216398191,-0.0017978572549196001,-3.501224016951347,-0.0902678260270629,-30.967326967913777,0.005018937742605811,3.1807331810667128,0.0017978572549196001,3.501224016951347,-0.003583491738160801,-0.5867143006478965,0.0171973531356314,17.190494707722856,1.0878597763352862,6.58584448375573
P2L40002,2,sweat,19408,194.08,1,-0.7161264348218136,0.0085094638947448,0.4001752353311246,-0.4047055627339775,-0.0086225967965741,-0.5734025750158509,-0.3707741778870154,0.0086225967965741,0.0146154914222717,0.0574194557446166,3.4601113188824497,P2L40002.mp4,100.0,100.0,1,4.0800000000000125,-0.0011202245498690422,-0.3786283929328071,0.0005010895043588998,0.2376523970009863,0.010129283878249684,5.23687851446518,0.01394341562062068,9.995391123429943,-0.0021232767625504996,-4.13495986699398,-0.0909810850475084,-31.212017975453136,0.004533865027371797,2.87332014673529,0.0021232767625504996,4.13495986699398,-0.0030579312074948007,-0.500665859147624,0.017189156826776096,17.182301667614375,1.0687800573476167,6.470336892814318
P2L40002,2,sweat,19409,194.09,1,-0.7161578281163993,0.0083778776556943,0.4003354701450061,-0.4056156435922066,-0.0088532110204968,-0.5741272060539062,-0.3711318646843038,0.0088532110204968,0.0150818033457015,0.0574555307781047,3.4490689250161366,P2L40002.mp4,100.0,100.0,1,4.090000000000003,-0.001151617844454722,-0.3892391161839907,0.00036950326530840044,0.17524481342426487,0.010289518692131183,5.319720526217579,0.013033334762391602,9.34299615942316,-0.0023538909864732,-4.584067857764284,-0.09170571608556372,-31.460610273220784,0.004176178230083372,2.646637465476509,0.0023538909864732,4.584067857764284,-0.0025916192840650006,-0.42431801351834686,0.0172252318602642,17.218362314120103,1.0577376634813036,6.403486835193011
P2L40002,2,sweat,19410,194.1,1,-0.7161297772948745,0.008211199739632,0.4005046121381013,-0.4060895900409584,-0.0089653554016939,-0.5746599204299555,-0.3713360558654002,0.0089653554016939,0.0152021523384346,0.0575330927204193,3.443136445520445,P2L40002.mp4,100.0,100.0,1,4.099999999999994,-0.0011235670229299277,-0.3797581264345521,0.00020282534924610102,0.09619425272650292,0.010458660685226384,5.407167583697731,0.012559388313639785,9.003245824517474,-0.0024660353676702997,-4.802462616157375,-0.09223843046161301,-31.6433635419068,0.003971987048986991,2.5172320617232335,0.0024660353676702997,4.802462616157375,-0.0024712702913319007,-0.4046136357035065,0.0173027938025788,17.295893324175207,1.051805183985612,6.367571923904248
P2L40002,2,sweat,19411,194.11,1,-0.7161020311258163,0.0081589173895473,0.4006129986954818,-0.4064565292541724,-0.0090976207808529,-0.5750939558636652,-0.3714665476634805,0.0090976207808529,0.0153564149721574,0.0576070021429887,3.436164550952657,P2L40002.mp4,100.0,100.0,1,4.110000000000014,-0.0010958208538717207,-0.3703801071778066,0.00015054299916140122,0.07139823183524446,0.010567047242606875,5.463203848494451,0.012192449100425773,8.74020403802912,-0.0025983007468293002,-5.060041865486253,-0.09267246589532269,-31.79226396172325,0.0038414952509067124,2.4345333686337463,0.0025983007468293002,5.060041865486253,-0.0023170076576091003,-0.37935667967457254,0.0173767032251482,17.36977327113621,1.044833289417824,6.325364449761514
P2L40002,2,sweat,19412,194.12,1,-0.7161149456482052,0.0082530039294009,0.4009017964642309,-0.406957511807494,-0.0093284722462309,-0.5756893223071468,-0.3716064845087661,0.0093284722462309,0.0153736430177276,0.0575160846772507,3.420915721035596,P2L40002.mp4,100.0,100.0,1,4.1200000000000045,-0.001108735376260661,-0.37474512922467296,0.0002446295390150007,0.11602078235213122,0.010855845011356002,5.612513399728898,0.011691466547104179,8.38107276756348,-0.002829152212207299,-5.509611870400803,-0.09326783233880426,-31.996510680986106,0.003701558405621086,2.3458489119059176,0.002829152212207299,5.509611870400803,-0.0022997796120389005,-0.3765359837034866,0.0172857857594102,17.27889206393634,1.029584459500763,6.233048854886487
P2L40002,2,sweat,19413,194.13,1,-0.716278411485618,0.0082339763401657,0.4009844270254246,-0.4073340874538105,-0.0096108556452663,-0.5765957682830319,-0.3717928408664209,0.0096108556452663,0.0158090108237611,0.0574299710149089,3.407950514026092,P2L40002.mp4,100.0,100.0,1,4.1299999999999955,-0.0012722012136734406,-0.42999548713394364,0.00022560194977980057,0.10699654186902446,0.010938475572549677,5.655233715967891,0.011314890900787689,8.111123066937388,-0.0031115356112427,-6.059537364199427,-0.09417427831468944,-32.307476505127816,0.0035152020479662927,2.227746261366247,0.0031115356112427,6.059537364199427,-0.0018644118060054012,-0.3052545251413261,0.017199672097068394,17.192812744341378,1.016619252491259,6.154558190076782
P2L40002,2,sweat,19414,194.14,1,-0.7162292936067747,0.0083055151158314,0.4010387413632463,-0.4074031880295372,-0.0096936824092585,-0.5774989488857056,-0.3717756555068268,0.0096936824092585,0.0156659189266932,0.057467799698089,3.404229989242987,P2L40002.mp4,100.0,100.0,1,4.139999999999986,-0.0012230833348301218,-0.41339397314919096,0.0002971407254455001,0.14092533376663383,0.010992789910371392,5.68331443640033,0.011245790325061011,8.061588053420264,-0.0031943623752349005,-6.2208377424927095,-0.09507745891736313,-32.61732210865092,0.0035323874075604,2.2386374192751237,0.0031943623752349005,6.2208377424927095,-0.0020075037030733017,-0.32868253012946175,0.0172375007802485,17.23062634117102,1.012898727708154,6.132034333461703
P2L40002,2,sweat,19415,194.15,1,-0.7161048500705416,0.0081717980773556,0.4011315812878866,-0.4073252916357621,-0.0096339215725814,-0.5781441188207526,-0.3717527812096493,0.0096339215725814,0.0156469343638465,0.0574914088114812,3.400043229562788,P2L40002.mp4,100.0,100.0,1,4.150000000000006,-0.0010986397985970342,-0.37133289160949634,0.00016342368696970096,0.0775071730643773,0.011085629835011712,5.731313032596991,0.011323686718836101,8.117428382940046,-0.0031346015385578007,-6.104456936355613,-0.09572262885241006,-32.83865443942486,0.003555261704737911,2.253133920279401,0.0031346015385578007,6.104456936355613,-0.002026488265920001,-0.33179081537959715,0.0172611098936407,17.254226039079285,1.008711968027955,6.1066879158953355
P2L40002,2,sweat,19416,194.16,1,-0.7160887952600798,0.0084433188696858,0.4015115081078046,-0.4075998590106913,-0.0096826184061113,-0.5788808271440197,-0.3717484451336951,0.0096826184061113,0.0157708126349989,0.0574306862796373,3.391788518306134,P2L40002.mp4,100.0,100.0,1,4.159999999999997,-0.0010825849881352934,-0.36590647323232334,0.00043494447929990146,0.20628170649915067,0.01146555665492971,5.927736651898442,0.011049119343906899,7.920603704050595,-0.0031832983720876994,-6.199291230144966,-0.09645933717567717,-33.09138997688819,0.003559597780692092,2.2558818923345254,0.0031832983720876994,6.199291230144966,-0.0019026099947676012,-0.3115085994473919,0.0172003873617968,17.193527723817073,1.000457256771301,6.056714338622564
P2L40002,2,sweat,19417,194.17,1,-0.7159490784756692,0.008651912686474,0.4018330096591451,-0.4075822626103541,-0.0096953379210341,-0.579774100901542,-0.3716264761331831,0.0096953379210341,0.0157354251534089,0.0574407984512174,3.389097158019456,P2L40002.mp4,100.0,100.0,1,4.1699999999999875,-0.0009428682037246894,-0.318683136131462,0.000643538296088101,0.3052117781292166,0.011787058206270185,6.093954183840403,0.011066715744244116,7.933217751319962,-0.0031960178870104996,-6.224061756842688,-0.09735261093319952,-33.397836933002516,0.003681566781204071,2.33317929407288,0.0031960178870104996,6.224061756842688,-0.0019379974763575995,-0.3173024851404066,0.017210499533376895,17.203635862590538,0.9977658964846232,6.040420988428546
P2L40002,2,sweat,19418,194.18,1,-0.7160706928153647,0.0088427928887359,0.4022734600501999,-0.4073141994793623,-0.0097831253599382,-0.5805637109049395,-0.3715140331353304,0.0097831253599382,0.015953973478916,0.0574908557109624,3.392810685478697,P2L40002.mp4,100.0,100.0,1,4.180000000000007,-0.0010644825434201755,-0.35978796819559533,0.0008344184983500001,0.39574078983863487,0.01222750859732502,6.321668720951533,0.011334778875235874,8.125379837923143,-0.003283805325914599,-6.395022765363594,-0.09814222093659702,-33.66872094814447,0.003794009779056806,2.4044396269542196,0.003283805325914599,6.395022765363594,-0.0017194491508505001,-0.2815202265705913,0.017260556793121898,17.25367315914094,1.0014794239438638,6.062902483621891
P2L40002,2,sweat,19419,194.19,1,-0.7159941831481209,0.0088468110346651,0.4024581391102654,-0.4069791630225183,-0.0097230088501856,-0.5809064679562559,-0.3713755117119914,0.0097230088501856,0.0161240851629749,0.0576694495895637,3.407157987719141,P2L40002.mp4,100.0,100.0,1,4.189999999999998,-0.0009879728761763573,-0.333928213242236,0.0008384366442792009,0.3976464813433812,0.012412187657390494,6.417148501492112,0.011669815332079891,8.365552010788134,-0.0032236888161620006,-6.277949306286054,-0.09848497798791339,-33.78630735900463,0.003932531202395784,2.492227065272615,0.0032236888161620006,6.277949306286054,-0.0015493374667915998,-0.25366835330357523,0.0174391506717232,17.43219581322114,1.015826726184308,6.14976027850729
P2L40002,2,sweat,19420,194.2,1,-0.7157980307025043,0.0086375015545561,0.4026378921279304,-0.4066889289844811,-0.0096684728649034,-0.5812363183231056,-0.3712831527108097,0.0096684728649034,0.0164242765598315,0.0576605730997346,3.405375802767312,P2L40002.mp4,100.0,100.0,1,4.199999999999989,-0.0007918204305596976,-0.2676300007433598,0.0006291271641702002,0.29837699110215976,0.01259194067505548,6.510081499267144,0.011960049370117076,8.573607397391102,-0.0031691528308797996,-6.171743598944351,-0.09881482835476313,-33.899465996032845,0.004024890203577491,2.55075923974751,0.0031691528308797996,6.171743598944351,-0.0012491460699350018,-0.20451892075664,0.0174302741818941,17.423322863399918,1.014044541232479,6.138971026813864
