video_id,trial_id,condition,frame_idx,timestamp_s,face_detected,au06_cheek_raise_proxy,au12_lip_corner_pull_proxy,au09_nose_wrinkle_proxy,au10_upper_lip_raise_proxy,au24_lip_press_proxy,au45_blink_proxy,cheek_composite_proxy,mouth_open_proxy,mouth_asymmetry_proxy,head_yaw_proxy,head_roll_deg,source_file,source_fps,processed_fps,frame_step,t_rel_s,au06_cheek_raise_proxy_delta,au06_cheek_raise_proxy_z,au12_lip_corner_pull_proxy_delta,au12_lip_corner_pull_proxy_z,au09_nose_wrinkle_proxy_delta,au09_nose_wrinkle_proxy_z,au10_upper_lip_raise_proxy_delta,au10_upper_lip_raise_proxy_z,au24_lip_press_proxy_delta,au24_lip_press_proxy_z,au45_blink_proxy_delta,au45_blink_proxy_z,cheek_composite_proxy_delta,cheek_composite_proxy_z,mouth_open_proxy_delta,mouth_open_proxy_z,mouth_asymmetry_proxy_delta,mouth_asymmetry_proxy_z,head_yaw_proxy_delta,head_yaw_proxy_z,head_roll_deg_delta,head_roll_deg_z
P2L42107,1,control,3219,32.19,1,-0.6866468489045994,0.0919320184261259,0.3946065100356511,-0.2529872427367727,-0.0022807002689241,-0.5610996313180493,-0.2825673577384154,0.0022807002689241,0.0689409175751234,0.0461368960955549,6.454301581291575,P2L42107.mp4,100.0,100.0,1,2.1899999999999977,0.05575633411402048,4.4651269240576426,-0.04838901075102571,-2.343960218849693,-0.003513203411096566,-0.17277097573859324,0.0790966731756581,4.140494879050456,0.0051767068426947,3.6874479533107247,-0.2405466293412603,-1.2278160518241368,0.02735007354773661,3.549200552022828,-0.0051767068426947,-3.6874479533107247,-0.07719108514951852,-5.455043029808538,-0.026679896235474905,-1.429401490103354,-3.8007056167071083,-2.2299753432020117
P2L42107,1,control,3220,32.2,1,-0.6867280431146838,0.0936199221167873,0.3956482921184922,-0.2529323220814813,-0.0029141294466373,-0.557795673799597,-0.2820134810264592,0.0029141294466373,0.0686766850253758,0.0457587695059734,6.409527436226816,P2L42107.mp4,100.0,100.0,1,2.200000000000003,0.05567513990393602,4.458624659170853,-0.046701107060364316,-2.2621982848329694,-0.0024714213282555075,-0.12153861430146998,0.0791515938309495,4.143369825402284,0.0045432776649815005,3.2362466015822613,-0.23724267182280806,-1.2109517453617686,0.027903950259692833,3.6210767584394756,-0.0045432776649815005,-3.2362466015822613,-0.07745531769926611,-5.473716169666037,-0.027058022825056406,-1.449659991329338,-3.845479761771867,-2.256245528156212
P2L42107,1,control,3221,32.21,1,-0.6872742210336009,0.0929506986001709,0.3958877231200747,-0.2528924434297505,-0.0033375514252716,-0.5542842263438792,-0.2824053219543935,0.0033375514252716,0.0685047424887179,0.0459225565049144,6.409306270688588,P2L42107.mp4,100.0,100.0,1,2.210000000000001,0.05512896198501893,4.4148851671501745,-0.047370330576980715,-2.294615424099126,-0.0022319903266729835,-0.10976396793888726,0.07919147248268033,4.145457363937669,0.0041198556863472,2.9346366097579843,-0.2337312243670902,-1.1930283532815127,0.027512109331758516,3.5702278261577303,-0.0041198556863472,-2.9346366097579843,-0.077627260235924,-5.485867235223756,-0.026894235826115408,-1.4408849429453594,-3.8457009273100953,-2.2563752918755715
P2L42107,1,control,3222,32.22,1,-0.687561484297875,0.0921964270910414,0.3961279988416613,-0.2531006983826523,-0.0032514971857144,-0.5525117157096566,-0.2828219185298286,0.0032514971857144,0.0689589848445449,0.0462459568228322,6.426090196747417,P2L42107.mp4,100.0,100.0,1,2.219999999999999,0.05484169872074485,4.3918803022144735,-0.04812460208611022,-2.3311522820379666,-0.001991714605086403,-0.0979477802585244,0.0789832175297785,4.134555785762415,0.004205909925904401,2.995934368965019,-0.23195871373286764,-1.183980972261511,0.027095512756323437,3.5161663702379027,-0.004205909925904401,-2.995934368965019,-0.07717301788009702,-5.453766227805631,-0.026570835508197603,-1.4235584551565146,-3.8289170012512663,-2.2465277148601905
P2L42107,1,control,3223,32.23,1,-0.6884460428663781,0.0911700194301709,0.3963162688599289,-0.2533186947723903,-0.003253986215157,-0.5513371348258317,-0.2835315727361991,0.003253986215157,0.0688003439113504,0.046579995588684,6.44140356768859,P2L42107.mp4,100.0,100.0,1,2.229999999999997,0.053957140152241734,4.321042318640227,-0.04915100974698071,-2.3808713956975076,-0.0018034445868188032,-0.0886891091961895,0.07876522114004053,4.123144269966334,0.0042034208964618,2.994161394987016,-0.2307841328490427,-1.1779855888829311,0.0263858585499529,3.4240750236972985,-0.0042034208964618,-2.994161394987016,-0.07733165881329152,-5.464977277827647,-0.026236796742345803,-1.405662002132609,-3.8136036303100935,-2.237542951749359
P2L42107,1,control,3224,32.24,1,-0.6876018435206626,0.0912273295708534,0.3967548910773256,-0.2530369227313796,-0.0033577776965487,-0.5488609451737212,-0.2831371455603962,0.0033577776965487,0.069039630024258,0.046883281245286,6.472991027203602,P2L42107.mp4,100.0,100.0,1,2.240000000000002,0.05480133949795729,4.388648220063336,-0.04909369960629821,-2.3780952965830284,-0.0013648223694220918,-0.06711871328888226,0.07904699318105118,4.137894266976615,0.0040996294150701,2.9202291254460033,-0.2283079431969322,-1.1653464369208022,0.026780285725755804,3.4752595716163044,-0.0040996294150701,-2.9202291254460033,-0.07709237270038391,-5.448067086193235,-0.025933511085743807,-1.3894131769629878,-3.782016170795081,-2.2190097468720236
P2L42107,1,control,3225,32.25,1,-0.6876820613004351,0.0907900853019311,0.3967988837469809,-0.2529510129926823,-0.0034906921454974,-0.5470563404252002,-0.2832809963303954,0.0034906921454974,0.0684154191478631,0.0476616280219682,6.534183221098521,P2L42107.mp4,100.0,100.0,1,2.25,0.05472112171818477,4.382224150512459,-0.049530943875220515,-2.399275377687542,-0.001320829699766768,-0.06495525858037066,0.0791329029197485,4.142391407233664,0.0039667149661214,2.8255521179131255,-0.22650333844841125,-1.1561352387281696,0.026636434955756627,3.4565921544556573,-0.0039667149661214,-2.8255521179131255,-0.07771658357677881,-5.492179656755146,-0.025155164309061603,-1.347712488452537,-3.720823976900162,-2.1831066548297806
P2L42107,1,control,3226,32.26,1,-0.6875895299021975,0.0899997791855944,0.3969675524887901,-0.2539049329000509,-0.0035666414044227,-0.546103245195386,-0.2838315612055513,0.0035666414044227,0.0679401884969923,0.0479871447933477,6.561209881158918,P2L42107.mp4,100.0,100.0,1,2.259999999999998,0.05481365311642239,4.389634329896681,-0.05032124999155721,-2.4375577494214493,-0.0011521609579575598,-0.056660531606425805,0.07817898301237991,4.092456304619266,0.0038907657071961003,2.7714522919253395,-0.225550243218597,-1.151270378949059,0.026085870080600704,3.3851457228613446,-0.0038907657071961003,-2.7714522919253395,-0.07819181422764962,-5.525763893128592,-0.024829647537682104,-1.330272609603053,-3.693797316839765,-2.167249392620664
P2L42107,1,control,3227,32.27,1,-0.6870686600876332,0.0895392809390904,0.3972155616950413,-0.2543441526755562,-0.0037055815506909,-0.5448797109123612,-0.2839578439413663,0.0037055815506909,0.0672805405099102,0.0482280510156784,6.583343444302528,P2L42107.mp4,100.0,100.0,1,2.270000000000003,0.05533452293098662,4.431347076437433,-0.05078174823806121,-2.4598642515363442,-0.0009041517517063835,-0.04446402957046897,0.07773976323687459,4.069464348595797,0.0037518255609279003,2.6724830874566012,-0.22432670893557222,-1.1450251239780416,0.025959587344785706,3.3687580976184637,-0.0037518255609279003,-2.6724830874566012,-0.07885146221473172,-5.572380780908953,-0.02458874131535141,-1.3173658235295451,-3.671663753696155,-2.1542630408625874
P2L42107,1,control,3228,32.28,1,-0.6881213223441317,0.0888879921482119,0.3975395737595141,-0.2556027465442078,-0.0039729733557429,-0.5437698995652114,-0.2849453589133758,0.0039729733557429,0.0657532357093416,0.048409866213688,6.595213807359147,P2L42107.mp4,100.0,100.0,1,2.280000000000001,0.05428186067448815,4.3470468680733285,-0.05143303702893971,-2.4914126339708735,-0.0005801396872335829,-0.028529887996648483,0.07648116936822302,4.003580395975146,0.0034844337558759004,2.482015789571561,-0.2232168975884224,-1.1393603421007867,0.02497207237277621,3.240608947391518,-0.0034844337558759004,-2.482015789571561,-0.0803787670153003,-5.680314402914613,-0.024406926117341805,-1.307624896778383,-3.6597933906395363,-2.147298382296358
P2L42107,1,control,3229,32.29,1,-0.6875806792161316,0.0873523266498196,0.3978277562062507,-0.2564234525655333,-0.0038012020944652,-0.5432252352005484,-0.2855506017106151,0.0038012020944652,0.065600755806035,0.0487110623852984,6.615862168616057,P2L42107.mp4,100.0,100.0,1,2.289999999999999,0.05482250380248821,4.390343118185524,-0.05296870252733202,-2.5658001608457695,-0.00029195724049696503,-0.014357761681343565,0.07566046334689752,3.960618676574413,0.0036562050171536,2.604371102530783,-0.22267223322375945,-1.1365802256151758,0.02436682957553693,3.162066998817955,-0.0036562050171536,-2.604371102530783,-0.08053124691860691,-5.691090057021657,-0.02410572994573141,-1.2914880178072845,-3.639145029382626,-2.1351834380928314
P2L42107,1,control,3230,32.3,1,-0.6865544612087795,0.0871966168670552,0.3981998868642925,-0.2562358393010849,-0.0035624008703192,-0.5431825589636732,-0.285197894547603,0.0035624008703192,0.0658440990890829,0.0488845545073847,6.625912251998528,P2L42107.mp4,100.0,100.0,1,2.299999999999997,0.05584872180984035,4.472525595340683,-0.05312441231009642,-2.5733427315828195,8.017341754479324e-05,0.003942737711616905,0.0758480766113459,3.9704397187181875,0.0038950062412996004,2.7744728896288704,-0.2226295569868842,-1.1363623943829928,0.024719536738548986,3.2078375688853393,-0.0038950062412996004,-2.7744728896288704,-0.08028790363555902,-5.673893147851771,-0.023932237823645106,-1.2821930079750643,-3.629094946000155,-2.12928678615496
P2L42107,1,control,3231,32.31,1,-0.6852879602139772,0.0875818475365496,0.3985392943121127,-0.2558034862307717,-0.0034312536495106,-0.5429003102721032,-0.2845031996360664,0.0034312536495106,0.0665022016372637,0.0491219778512533,6.648534187578325,P2L42107.mp4,100.0,100.0,1,2.3100000000000023,0.05711522280464265,4.573950622310228,-0.05273918164060201,-2.554682185513347,0.00041958086536503236,0.020633987568551698,0.0762804296816591,3.9930722214733656,0.0040261534621082,2.867891073360002,-0.22234730829531418,-1.134921719553896,0.025414231650085606,3.297987657849808,-0.0040261534621082,-2.867891073360002,-0.07962980108737822,-5.627385475218343,-0.023694814479776505,-1.2694728205157197,-3.606473010420358,-2.1160138932645713
P2L42107,1,control,3232,32.32,1,-0.6867879840800716,0.0845789106060155,0.3983854681607813,-0.2563777577849837,-0.0028671025628088,-0.5430821133920557,-0.2861956104196799,0.0028671025628088,0.0667734712288839,0.0487893935590044,6.641519623731427,P2L42107.mp4,100.0,100.0,1,2.3200000000000003,0.05561519893854827,4.453824414989456,-0.05574211857113612,-2.70014423558713,0.00026575471403361695,0.01306918384107671,0.07570615812744713,3.963010673573387,0.004590304548810001,3.269744574674691,-0.2225291114152667,-1.135849692602451,0.02372182086647212,3.0783646547538086,-0.004590304548810001,-3.269744574674691,-0.07935853149575801,-5.608215032257211,-0.024027398772025407,-1.2872913486962545,-3.613487574267256,-2.120129524939158
P2L42107,1,control,3233,32.33,1,-0.6864070041620691,0.0846138020878173,0.3984740126839588,-0.2559182524823293,-0.002851455311425,-0.5444878995232263,-0.285903818185527,0.002851455311425,0.0676180353672391,0.0481800683398907,6.606498225349901,P2L42107.mp4,100.0,100.0,1,2.3299999999999983,0.05599617885655073,4.484334377963695,-0.055707227089334316,-2.6984540947049176,0.000354299237211142,0.017423592588765642,0.0761656634301015,3.9870645215564964,0.004605951800193801,3.280890352645788,-0.2239348975464373,-1.1430252110539454,0.024013613100624998,3.1162303356896857,-0.004605951800193801,-3.280890352645788,-0.07851396735740282,-5.548530242138807,-0.024636723991139108,-1.319936542233424,-3.6485089726487825,-2.1406775133263567
P2L42107,1,control,3234,32.34,1,-0.6855173592155892,0.0843629247850719,0.3984979771422988,-0.2556519467234583,-0.0029166478363901,-0.5456001532526945,-0.2856021270513252,0.0029166478363901,0.0679574927193305,0.0476789135324317,6.58783698485885,P2L42107.mp4,100.0,100.0,1,2.3400000000000034,0.056885823803030644,4.555579693253898,-0.05595810439207971,-2.710606573301208,0.0003782636955511065,0.01860210756952795,0.07643196918897249,4.001004900925149,0.0045407592752287,3.2344527138034493,-0.22504715127590552,-1.1487024595212474,0.024315304234826807,3.155380590191947,-0.0045407592752287,-3.2344527138034493,-0.0781745100053114,-5.524541015159336,-0.025137878798598107,-1.3467864003525067,-3.6671702131398334,-2.1516265607836704
P2L42107,1,control,3235,32.35,1,-0.6850561954499597,0.0844317414109892,0.3986808763009703,-0.2551799770380606,-0.002983808185551,-0.5460871321293634,-0.2852681436923436,0.002983808185551,0.0681867679400703,0.0472503179206743,6.590367109727751,P2L42107.mp4,100.0,100.0,1,2.3500000000000014,0.05734698756866019,4.592511008395625,-0.05588928776616241,-2.7072731008651716,0.000561162854222641,0.02759665254965641,0.07690393887437019,4.025711225312729,0.0044735989260678,3.1866133635017273,-0.22553413015257445,-1.1511881334353273,0.02464928759380841,3.1987213848700677,-0.0044735989260678,-3.1866133635017273,-0.07794523478457162,-5.50833828666573,-0.025566474410355505,-1.3697488287176964,-3.6646400882709322,-2.1501420690492754
P2L42107,1,control,3236,32.36,1,-0.6843015596230204,0.0844044871557523,0.3996670510965519,-0.2552569795410449,-0.0032392791099181,-0.546378591991415,-0.2850513506694376,0.0032392791099181,0.0678783505297936,0.0468713786316226,6.572094359797393,P2L42107.mp4,100.0,100.0,1,2.3599999999999994,0.05810162339559943,4.65294440672189,-0.05591654202139931,-2.7085932950389764,0.0015473376498041924,0.0760943800490873,0.07682693637138588,4.021680354525375,0.0042181280017007,3.0046374923902985,-0.22582559001462604,-1.152675824608009,0.024866080616714414,3.226854468871824,-0.0042181280017007,-3.0046374923902985,-0.07825365219484831,-5.530133941448179,-0.025945413699407206,-1.390050871111287,-3.6829128382012906,-2.160863178734297
P2L42107,1,control,3237,32.37,1,-0.683195543547021,0.0848674598403377,0.4006012550335892,-0.2553065020589667,-0.003230724285347,-0.5459826798591227,-0.2845448619218833,0.003230724285347,0.0682055004540714,0.0467258066115038,6.6024054268496295,P2L42107.mp4,100.0,100.0,1,2.3699999999999974,0.059207639471598905,4.741517341758951,-0.05545356933681392,-2.6861669313204497,0.002481541586841496,0.1220363045135156,0.0767774138534641,4.019087985926035,0.0042266828262718,3.010731225590615,-0.22542967788233376,-1.150654980364747,0.025372569364268738,3.2925811711885684,-0.0042266828262718,-3.010731225590615,-0.07792650227057052,-5.507014472267546,-0.026090985719526005,-1.397850034220418,-3.6526017711490537,-2.1430788673539296
P2L42107,1,control,3238,32.38,1,-0.6815945847277862,0.0850191844692968,0.4011167760903451,-0.2553402948167069,-0.0032692786995871,-0.5478107351390072,-0.2839718983583987,0.0032692786995871,0.0682874232855134,0.0457032385114937,6.566793182643183,P2L42107.mp4,100.0,100.0,1,2.3800000000000026,0.060808598290833626,4.869726709208647,-0.05530184470785482,-2.6788174011486157,0.0029970626435973924,0.14738840217691468,0.07674362109572391,4.017319027324433,0.0041881284120317,2.9832683229768855,-0.22725773316221826,-1.1599858765091275,0.025945532927753312,3.3669342654228145,-0.0041881284120317,-2.9832683229768855,-0.07784457943912851,-5.50122503985091,-0.027113553819536104,-1.4526351185770467,-3.6882140153555003,-2.1639735207433883
P2L42107,1,control,3239,32.39,1,-0.6810081747217491,0.0854684131939807,0.4019847688443922,-0.2556052979295724,-0.0032913606709615,-0.5483674061270294,-0.2837150198191136,0.0032913606709615,0.0688553666122596,0.0451266582503994,6.620254953861799,P2L42107.mp4,100.0,100.0,1,2.3900000000000006,0.06139500829687072,4.916688101992084,-0.05485261598317091,-2.657056793864423,0.0038650553976445345,0.1900742183687946,0.07647861798285843,4.003446837917488,0.0041660464406573,2.9675389949264663,-0.2278144041502404,-1.1628272780974604,0.02620241146703839,3.4002692197819724,-0.0041660464406573,-2.9675389949264663,-0.07727663611238231,-5.461088859877639,-0.027690134080630403,-1.4835259690173315,-3.634752244136884,-2.1326060738415915
P2L42107,1,control,3240,32.4,1,-0.6816278924231043,0.0837656875219803,0.4026271346810068,-0.2598246295790373,-0.004059357029831,-0.5501594496862368,-0.2858956114933871,0.004059357029831,0.0700059608415964,0.0430492748956915,6.572188646019027,P2L42107.mp4,100.0,100.0,1,2.3999999999999986,0.06077529059551556,4.867059333573104,-0.056555341655171315,-2.739536703596788,0.0045074212342591236,0.22166424017695394,0.07225928633339351,3.782576346325164,0.0033980500817878,2.4204833690781853,-0.22960644770944777,-1.1719743605304522,0.02402181979276491,3.1172953125798726,-0.0033980500817878,-2.4204833690781853,-0.07612604188304552,-5.379777125255384,-0.029767517435338307,-1.5948238105279406,-3.682818551979656,-2.1608078584936226
P2L42107,1,control,3241,32.41,1,-0.6827354261493099,0.0838223877370944,0.4042875499908798,-0.2626550928553461,-0.0043360557179374,-0.550138326066032,-0.2871893770891872,0.0043360557179374,0.0723401717417361,0.0422081628750452,6.641737901774542,P2L42107.mp4,100.0,100.0,1,2.4099999999999966,0.05966775686930992,4.778364860760925,-0.056498641440057215,-2.7367901492332054,0.00616783654413211,0.3033195102111232,0.0694288230570847,3.6344093219691547,0.0031213513936814005,2.223386635161032,-0.22958532408924298,-1.1718665397722439,0.02272805419696483,2.9494042259695488,-0.0031213513936814005,-2.223386635161032,-0.07379183098290581,-5.214819981872232,-0.030608629455984603,-1.6398872082654865,-3.613269296224141,-2.1200014553901854
P2L42107,1,control,3242,32.42,1,-0.6801125597988643,0.0809224787319087,0.4003377332220986,-0.263788560963666,-0.0045324733479039,-0.5545624613438191,-0.2876595473435405,0.0045324733479039,0.0730040366767397,0.0400347529217382,6.773675481247149,P2L42107.mp4,100.0,100.0,1,2.4200000000000017,0.062290623219755537,4.988411510091025,-0.059398550445242906,-2.877261533974113,0.00221801977535091,0.10907692950100549,0.06829535494876482,3.5750753612646005,0.0029249337637149006,2.0834753344783965,-0.23400945936703016,-1.194448541126344,0.022257883942611523,2.888390549959395,-0.0029249337637149006,-2.0834753344783965,-0.07312796604790221,-5.167905085166076,-0.032782039409291606,-1.7563297685529475,-3.4813317167515345,-2.0425901589792375
P2L42107,1,control,3243,32.43,1,-0.6780715955387171,0.0803827822186404,0.3986426530001853,-0.2636123491862725,-0.0045191369507629,-0.5576948242075905,-0.2871003875021164,0.0045191369507629,0.0719658306715935,0.0391560946263928,6.89595657687666,P2L42107.mp4,100.0,100.0,1,2.4299999999999997,0.06433158747990275,5.15185777344088,-0.059938246958511215,-2.903404394464932,0.0005229395534376291,0.02571692166025852,0.06847156672615828,3.5842995666911133,0.0029382701608559004,2.0929750554084157,-0.23714182223080155,-1.2104369813502145,0.022817043784035596,2.9609523445149915,-0.0029382701608559004,-2.0929750554084157,-0.07416617205304842,-5.2412744181778885,-0.033660697704637005,-1.8034047446163253,-3.359050621122023,-1.970844579159828
